SA,1248,Animal Justice Party,Q,1,25030,H,TITLEY,Rachel,2,NP,National Party,67
SA,1248,Animal Justice Party,Q,1,24614,I,GREEN,Ribnga,1,,,56
SA,1248,Animal Justice Party,Q,1,24527,I,NGOR,Zita Adut,2,,,57
SA,1248,Animal Justice Party,Q,1,25032,J,LAWLESS,Kim,1,DLP,DLP Democratic Labour,46
SA,1248,Animal Justice Party,Q,1,25033,J,LINSELL,Tanya,2,DLP,DLP Democratic Labour,47
SA,1248,Animal Justice Party,Q,1,25013,K,FLINT,Jeff,1,RUA,Rise Up Australia Party,15
SA,1248,Animal Justice Party,Q,1,25014,K,HALES,Paul,2,RUA,Rise Up Australia Party,16
SA,1248,Animal Justice Party,Q,1,23941,L,MIEGLICH,Dianah,1,,,54
SA,1248,Animal Justice Party,Q,1,23945,L,ROHDE,John,2,,,55
SA,1248,Animal Justice Party,Q,1,24858,M,DAVIES,Steven,1,CYA,Country Alliance,52
SA,1248,Animal Justice Party,Q,1,24860,M,MICHELMORE,John,2,CYA,Country Alliance,53
SA,1248,Animal Justice Party,Q,1,25036,N,MILKA,Deb,1,ASXP,Sex Party,21
SA,1248,Animal Justice Party,Q,1,25037,N,VIRGO,Jason,2,ASXP,Sex Party,22
SA,1248,Animal Justice Party,Q,1,23929,O,CRAGO,Tanya,1,AIN,Australian Independents,13
SA,1248,Animal Justice Party,Q,1,23934,O,MAXWELL-JONES,Graeme,2,AIN,Australian Independents,14
SA,1248,Animal Justice Party,Q,1,24837,P,HANSON-YOUNG,Sarah,1,GRN,Australian Greens,34
SA,1248,Animal Justice Party,Q,1,24839,P,MORTIER,Nikki,2,GRN,Australian Greens,35
SA,1248,Animal Justice Party,Q,1,24841,P,CAREY,Matthew,3,GRN,Australian Greens,36
SA,1248,Animal Justice Party,Q,1,24930,Q,THOMAS,Colin,1,AJP,Animal Justice Party,1
SA,1248,Animal Justice Party,Q,1,24932,Q,SUTTON,Sally,2,AJP,Animal Justice Party,2
SA,1248,Animal Justice Party,Q,1,24676,R,ASHBY,Leon,1,TCS,No Carbon Tax Climate Sceptics,17
SA,1248,Animal Justice Party,Q,1,24679,R,SMITH,David,2,TCS,No Carbon Tax Climate Sceptics,18
SA,1248,Animal Justice Party,Q,1,25034,S,THORPE,Ray,1,HMP,Help End Marijuana Prohibition (HEMP) Party,25
SA,1248,Animal Justice Party,Q,1,25035,S,CALVERT,Chris,2,HMP,Help End Marijuana Prohibition (HEMP) Party,26
SA,1248,Animal Justice Party,Q,1,25015,T,ADAMS,Damon,1,DRF,Drug Law Reform,7
SA,1248,Animal Justice Party,Q,1,25018,T,JIGGENS,John,2,DRF,Drug Law Reform,8
SA,1248,Animal Justice Party,Q,1,23531,U,FITZPATRICK,Peter,1,ON,One Nation,23
SA,1248,Animal Justice Party,Q,1,23535,U,DUNBAR,Kym,2,ON,One Nation,24
SA,1248,Animal Justice Party,Q,1,23461,V,OATES,Greg,1,SPP,Stable Population Party,5
SA,1248,Animal Justice Party,Q,1,23465,V,WEARNE,Madeleine,2,SPP,Stable Population Party,6
SA,1248,Animal Justice Party,Q,1,23515,W,GRACE,Trevor,1,AUC,Australian Christians,60
SA,1248,Animal Justice Party,Q,1,23517,W,ENGELA,Theophilus,2,AUC,Australian Christians,61
SA,1248,Animal Justice Party,Q,1,23521,X,MARKS,Jess,1,ASP,Shooters and Fishers,72
SA,1248,Animal Justice Party,Q,1,23524,X,HAHN,John,2,ASP,Shooters and Fishers,73
SA,1248,Animal Justice Party,Q,1,24521,Y,O'ROURKE,Glenn,1,KAP,Katter's Australian Party,50
SA,1248,Animal Justice Party,Q,1,24522,Y,O'ROURKE,Leah,2,KAP,Katter's Australian Party,51
SA,1248,Animal Justice Party,Q,1,24913,Z,LOCK,Tyrone,1,SMK,Smokers Rights,58
SA,1248,Animal Justice Party,Q,1,24917,Z,FROST,Adam,2,SMK,Smokers Rights,59
SA,1248,Animal Justice Party,Q,1,24824,AA,BROMSON,Maxwell Wayne,1,VEP,Voluntary Euthanasia Party,9
SA,1248,Animal Justice Party,Q,1,24826,AA,BOEREMA,Michael D D,2,VEP,Voluntary Euthanasia Party,10
SA,1248,Animal Justice Party,Q,1,23912,AB,WONG,Penny,1,ALP,Australian Labor Party,37
SA,1248,Animal Justice Party,Q,1,23921,AB,FARRELL,Don,2,ALP,Australian Labor Party,38
SA,1248,Animal Justice Party,Q,1,23924,AB,PISONI,Simon,3,ALP,Australian Labor Party,39
SA,1248,Animal Justice Party,Q,1,24773,AC,NOBLE,Michael,1,BAP,Building Australia Party,11
SA,1248,Animal Justice Party,Q,1,24788,AC,ADAMS,Bill,2,BAP,Building Australia Party,12
SA,1248,Animal Justice Party,Q,1,25007,AD,GREEN,Nathan,1,AMEP,Australian Motoring Enthusiast Party,19
SA,1248,Animal Justice Party,Q,1,25008,AD,STEWART,Robert Gordon,2,AMEP,Australian Motoring Enthusiast Party,20
SA,1248,Animal Justice Party,Q,1,23784,AE,HAYDON,Darren,1,AFLP,Australian Fishing and Lifestyle Party,70
SA,1248,Animal Justice Party,Q,1,23787,AE,MILES,Chris,2,AFLP,Australian Fishing and Lifestyle Party,71
SA,1248,Animal Justice Party,Q,1,24924,AF,BURGESS,Steven David,1,ODR,Stop The Greens,64
SA,1248,Animal Justice Party,Q,1,24926,AF,BENNETT,Gordon,2,ODR,Stop The Greens,65
SA,1248,Animal Justice Party,Q,1,23611,AG,BERNARDI,Cory,1,LP,Liberal,42
SA,1248,Animal Justice Party,Q,1,23612,AG,BIRMINGHAM,Simon,2,LP,Liberal,43
SA,1248,Animal Justice Party,Q,1,23614,AG,WEBB,Cathie,3,LP,Liberal,44
SA,1248,Animal Justice Party,Q,1,23615,AG,BURGESS,Gary,4,LP,Liberal,45
SA,1248,Animal Justice Party,Q,1,25031,UG,COCHRANE,Christopher Mark,1,IND,Independent,68
SA,1248,Animal Justice Party,Q,1,23158,UG,WEAVER,Robert,2,IND,Independent,69
SA,1188,No Carbon Tax Climate Sceptics,R,1,23838,A,COGAN,James,1,SEP,Socialist Equality Party,58
SA,1188,No Carbon Tax Climate Sceptics,R,1,23844,A,BYRNE,Peter,2,SEP,Socialist Equality Party,59
SA,1188,No Carbon Tax Climate Sceptics,R,1,24901,B,DAY,Bob,1,FFP,Family First,13
SA,1188,No Carbon Tax Climate Sceptics,R,1,24905,B,POTTER,Judi,2,FFP,Family First,14
SA,1188,No Carbon Tax Climate Sceptics,R,1,24910,B,CASEY,Dan,3,FFP,Family First,15
SA,1188,No Carbon Tax Climate Sceptics,R,1,23891,C,WALKER,Jeanie,1,DEM,Australian Democrats,54
SA,1188,No Carbon Tax Climate Sceptics,R,1,23897,C,CASTRIQUE,Andrew,2,DEM,Australian Democrats,55
SA,1188,No Carbon Tax Climate Sceptics,R,1,23481,D,CLARKE,Moira,1,SPA,Secular Party of Australia,56
SA,1188,No Carbon Tax Climate Sceptics,R,1,23486,D,MACTIER,Catherine,2,SPA,Secular Party of Australia,57
SA,1188,No Carbon Tax Climate Sceptics,R,1,24855,E,GAMEAU,Michael,1,LDP,Liberal Democrats,34
SA,1188,No Carbon Tax Climate Sceptics,R,1,24856,E,NOACK,Michael Daniel,2,LDP,Liberal Democrats,35
SA,1188,No Carbon Tax Climate Sceptics,R,1,24247,F,McDONALD,James William Walter Fenwick,1,PUP,Palmer United Party,44
SA,1188,No Carbon Tax Climate Sceptics,R,1,24256,F,COLLIS,Peter Gary,2,PUP,Palmer United Party,45
SA,1188,No Carbon Tax Climate Sceptics,R,1,23940,G,XENOPHON,Nick,1,XEN,Nick Xenophon Group,66
SA,1188,No Carbon Tax Climate Sceptics,R,1,23948,G,GRIFF,Stirling,2,XEN,Nick Xenophon Group,70
SA,1188,No Carbon Tax Climate Sceptics,R,1,25029,H,STACEY,James,1,NP,National Party,60
SA,1188,No Carbon Tax Climate Sceptics,R,1,25030,H,TITLEY,Rachel,2,NP,National Party,61
SA,1188,No Carbon Tax Climate Sceptics,R,1,24614,I,GREEN,Ribnga,1,,,42
SA,1188,No Carbon Tax Climate Sceptics,R,1,24527,I,NGOR,Zita Adut,2,,,43
SA,1188,No Carbon Tax Climate Sceptics,R,1,25032,J,LAWLESS,Kim,1,DLP,DLP Democratic Labour,11
SA,1188,No Carbon Tax Climate Sceptics,R,1,25033,J,LINSELL,Tanya,2,DLP,DLP Democratic Labour,12
SA,1188,No Carbon Tax Climate Sceptics,R,1,25013,K,FLINT,Jeff,1,RUA,Rise Up Australia Party,26
SA,1188,No Carbon Tax Climate Sceptics,R,1,25014,K,HALES,Paul,2,RUA,Rise Up Australia Party,27
SA,1188,No Carbon Tax Climate Sceptics,R,1,23941,L,MIEGLICH,Dianah,1,,,3
SA,1188,No Carbon Tax Climate Sceptics,R,1,23945,L,ROHDE,John,2,,,4
SA,1188,No Carbon Tax Climate Sceptics,R,1,24858,M,DAVIES,Steven,1,CYA,Country Alliance,22
SA,1188,No Carbon Tax Climate Sceptics,R,1,24860,M,MICHELMORE,John,2,CYA,Country Alliance,23
SA,1188,No Carbon Tax Climate Sceptics,R,1,25036,N,MILKA,Deb,1,ASXP,Sex Party,40
SA,1188,No Carbon Tax Climate Sceptics,R,1,25037,N,VIRGO,Jason,2,ASXP,Sex Party,41
SA,1188,No Carbon Tax Climate Sceptics,R,1,23929,O,CRAGO,Tanya,1,AIN,Australian Independents,18
SA,1188,No Carbon Tax Climate Sceptics,R,1,23934,O,MAXWELL-JONES,Graeme,2,AIN,Australian Independents,19
SA,1188,No Carbon Tax Climate Sceptics,R,1,24837,P,HANSON-YOUNG,Sarah,1,GRN,Australian Greens,67
SA,1188,No Carbon Tax Climate Sceptics,R,1,24839,P,MORTIER,Nikki,2,GRN,Australian Greens,68
SA,1188,No Carbon Tax Climate Sceptics,R,1,24841,P,CAREY,Matthew,3,GRN,Australian Greens,69
SA,1188,No Carbon Tax Climate Sceptics,R,1,24930,Q,THOMAS,Colin,1,AJP,Animal Justice Party,38
SA,1188,No Carbon Tax Climate Sceptics,R,1,24932,Q,SUTTON,Sally,2,AJP,Animal Justice Party,39
SA,1188,No Carbon Tax Climate Sceptics,R,1,24676,R,ASHBY,Leon,1,TCS,No Carbon Tax Climate Sceptics,1
SA,1188,No Carbon Tax Climate Sceptics,R,1,24679,R,SMITH,David,2,TCS,No Carbon Tax Climate Sceptics,2
SA,1188,No Carbon Tax Climate Sceptics,R,1,25034,S,THORPE,Ray,1,HMP,Help End Marijuana Prohibition (HEMP) Party,20
SA,1188,No Carbon Tax Climate Sceptics,R,1,25035,S,CALVERT,Chris,2,HMP,Help End Marijuana Prohibition (HEMP) Party,21
SA,1188,No Carbon Tax Climate Sceptics,R,1,25015,T,ADAMS,Damon,1,DRF,Drug Law Reform,36
SA,1188,No Carbon Tax Climate Sceptics,R,1,25018,T,JIGGENS,John,2,DRF,Drug Law Reform,37
SA,1188,No Carbon Tax Climate Sceptics,R,1,23531,U,FITZPATRICK,Peter,1,ON,One Nation,9
SA,1188,No Carbon Tax Climate Sceptics,R,1,23535,U,DUNBAR,Kym,2,ON,One Nation,10
SA,1188,No Carbon Tax Climate Sceptics,R,1,23461,V,OATES,Greg,1,SPP,Stable Population Party,52
SA,1188,No Carbon Tax Climate Sceptics,R,1,23465,V,WEARNE,Madeleine,2,SPP,Stable Population Party,53
SA,1188,No Carbon Tax Climate Sceptics,R,1,23515,W,GRACE,Trevor,1,AUC,Australian Christians,7
SA,1188,No Carbon Tax Climate Sceptics,R,1,23517,W,ENGELA,Theophilus,2,AUC,Australian Christians,8
SA,1188,No Carbon Tax Climate Sceptics,R,1,23521,X,MARKS,Jess,1,ASP,Shooters and Fishers,30
SA,1188,No Carbon Tax Climate Sceptics,R,1,23524,X,HAHN,John,2,ASP,Shooters and Fishers,31
SA,1188,No Carbon Tax Climate Sceptics,R,1,24521,Y,O'ROURKE,Glenn,1,KAP,Katter's Australian Party,46
SA,1188,No Carbon Tax Climate Sceptics,R,1,24522,Y,O'ROURKE,Leah,2,KAP,Katter's Australian Party,47
SA,1188,No Carbon Tax Climate Sceptics,R,1,24913,Z,LOCK,Tyrone,1,SMK,Smokers Rights,50
SA,1188,No Carbon Tax Climate Sceptics,R,1,24917,Z,FROST,Adam,2,SMK,Smokers Rights,51
SA,1188,No Carbon Tax Climate Sceptics,R,1,24824,AA,BROMSON,Maxwell Wayne,1,VEP,Voluntary Euthanasia Party,48
SA,1188,No Carbon Tax Climate Sceptics,R,1,24826,AA,BOEREMA,Michael D D,2,VEP,Voluntary Euthanasia Party,49
SA,1188,No Carbon Tax Climate Sceptics,R,1,23912,AB,WONG,Penny,1,ALP,Australian Labor Party,71
SA,1188,No Carbon Tax Climate Sceptics,R,1,23921,AB,FARRELL,Don,2,ALP,Australian Labor Party,72
SA,1188,No Carbon Tax Climate Sceptics,R,1,23924,AB,PISONI,Simon,3,ALP,Australian Labor Party,73
SA,1188,No Carbon Tax Climate Sceptics,R,1,24773,AC,NOBLE,Michael,1,BAP,Building Australia Party,24
SA,1188,No Carbon Tax Climate Sceptics,R,1,24788,AC,ADAMS,Bill,2,BAP,Building Australia Party,25
SA,1188,No Carbon Tax Climate Sceptics,R,1,25007,AD,GREEN,Nathan,1,AMEP,Australian Motoring Enthusiast Party,28
SA,1188,No Carbon Tax Climate Sceptics,R,1,25008,AD,STEWART,Robert Gordon,2,AMEP,Australian Motoring Enthusiast Party,29
SA,1188,No Carbon Tax Climate Sceptics,R,1,23784,AE,HAYDON,Darren,1,AFLP,Australian Fishing and Lifestyle Party,16
SA,1188,No Carbon Tax Climate Sceptics,R,1,23787,AE,MILES,Chris,2,AFLP,Australian Fishing and Lifestyle Party,17
SA,1188,No Carbon Tax Climate Sceptics,R,1,24924,AF,BURGESS,Steven David,1,ODR,Stop The Greens,32
SA,1188,No Carbon Tax Climate Sceptics,R,1,24926,AF,BENNETT,Gordon,2,ODR,Stop The Greens,33
SA,1188,No Carbon Tax Climate Sceptics,R,1,23611,AG,BERNARDI,Cory,1,LP,Liberal,62
SA,1188,No Carbon Tax Climate Sceptics,R,1,23612,AG,BIRMINGHAM,Simon,2,LP,Liberal,63
SA,1188,No Carbon Tax Climate Sceptics,R,1,23614,AG,WEBB,Cathie,3,LP,Liberal,64
SA,1188,No Carbon Tax Climate Sceptics,R,1,23615,AG,BURGESS,Gary,4,LP,Liberal,65
SA,1188,No Carbon Tax Climate Sceptics,R,1,25031,UG,COCHRANE,Christopher Mark,1,IND,Independent,5
SA,1188,No Carbon Tax Climate Sceptics,R,1,23158,UG,WEAVER,Robert,2,IND,Independent,6
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23838,A,COGAN,James,1,SEP,Socialist Equality Party,33
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23844,A,BYRNE,Peter,2,SEP,Socialist Equality Party,34
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24901,B,DAY,Bob,1,FFP,Family First,47
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24905,B,POTTER,Judi,2,FFP,Family First,48
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24910,B,CASEY,Dan,3,FFP,Family First,49
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23891,C,WALKER,Jeanie,1,DEM,Australian Democrats,3
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23897,C,CASTRIQUE,Andrew,2,DEM,Australian Democrats,4
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23481,D,CLARKE,Moira,1,SPA,Secular Party of Australia,29
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23486,D,MACTIER,Catherine,2,SPA,Secular Party of Australia,30
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24855,E,GAMEAU,Michael,1,LDP,Liberal Democrats,27
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24856,E,NOACK,Michael Daniel,2,LDP,Liberal Democrats,28
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24247,F,McDONALD,James William Walter Fenwick,1,PUP,Palmer United Party,60
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24256,F,COLLIS,Peter Gary,2,PUP,Palmer United Party,61
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23940,G,XENOPHON,Nick,1,XEN,Nick Xenophon Group,66
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23948,G,GRIFF,Stirling,2,XEN,Nick Xenophon Group,67
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,25029,H,STACEY,James,1,NP,National Party,62
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,25030,H,TITLEY,Rachel,2,NP,National Party,63
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24614,I,GREEN,Ribnga,1,,,31
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24527,I,NGOR,Zita Adut,2,,,32
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,25032,J,LAWLESS,Kim,1,DLP,DLP Democratic Labour,64
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,25033,J,LINSELL,Tanya,2,DLP,DLP Democratic Labour,65
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,25013,K,FLINT,Jeff,1,RUA,Rise Up Australia Party,56
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,25014,K,HALES,Paul,2,RUA,Rise Up Australia Party,57
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23941,L,MIEGLICH,Dianah,1,,,43
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23945,L,ROHDE,John,2,,,44
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24858,M,DAVIES,Steven,1,CYA,Country Alliance,21
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24860,M,MICHELMORE,John,2,CYA,Country Alliance,22
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,25036,N,MILKA,Deb,1,ASXP,Sex Party,19
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,25037,N,VIRGO,Jason,2,ASXP,Sex Party,20
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23929,O,CRAGO,Tanya,1,AIN,Australian Independents,13
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23934,O,MAXWELL-JONES,Graeme,2,AIN,Australian Independents,14
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24837,P,HANSON-YOUNG,Sarah,1,GRN,Australian Greens,37
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24839,P,MORTIER,Nikki,2,GRN,Australian Greens,38
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24841,P,CAREY,Matthew,3,GRN,Australian Greens,39
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24930,Q,THOMAS,Colin,1,AJP,Animal Justice Party,25
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24932,Q,SUTTON,Sally,2,AJP,Animal Justice Party,26
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24676,R,ASHBY,Leon,1,TCS,No Carbon Tax Climate Sceptics,5
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24679,R,SMITH,David,2,TCS,No Carbon Tax Climate Sceptics,6
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,25034,S,THORPE,Ray,1,HMP,Help End Marijuana Prohibition (HEMP) Party,1
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,25035,S,CALVERT,Chris,2,HMP,Help End Marijuana Prohibition (HEMP) Party,2
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,25015,T,ADAMS,Damon,1,DRF,Drug Law Reform,9
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,25018,T,JIGGENS,John,2,DRF,Drug Law Reform,10
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23531,U,FITZPATRICK,Peter,1,ON,One Nation,52
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23535,U,DUNBAR,Kym,2,ON,One Nation,53
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23461,V,OATES,Greg,1,SPP,Stable Population Party,7
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23465,V,WEARNE,Madeleine,2,SPP,Stable Population Party,8
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23515,W,GRACE,Trevor,1,AUC,Australian Christians,72
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23517,W,ENGELA,Theophilus,2,AUC,Australian Christians,73
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23521,X,MARKS,Jess,1,ASP,Shooters and Fishers,50
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23524,X,HAHN,John,2,ASP,Shooters and Fishers,51
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24521,Y,O'ROURKE,Glenn,1,KAP,Katter's Australian Party,35
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24522,Y,O'ROURKE,Leah,2,KAP,Katter's Australian Party,36
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24913,Z,LOCK,Tyrone,1,SMK,Smokers Rights,54
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24917,Z,FROST,Adam,2,SMK,Smokers Rights,55
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24824,AA,BROMSON,Maxwell Wayne,1,VEP,Voluntary Euthanasia Party,15
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24826,AA,BOEREMA,Michael D D,2,VEP,Voluntary Euthanasia Party,16
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23912,AB,WONG,Penny,1,ALP,Australian Labor Party,40
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23921,AB,FARRELL,Don,2,ALP,Australian Labor Party,41
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23924,AB,PISONI,Simon,3,ALP,Australian Labor Party,42
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24773,AC,NOBLE,Michael,1,BAP,Building Australia Party,17
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24788,AC,ADAMS,Bill,2,BAP,Building Australia Party,18
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,25007,AD,GREEN,Nathan,1,AMEP,Australian Motoring Enthusiast Party,11
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,25008,AD,STEWART,Robert Gordon,2,AMEP,Australian Motoring Enthusiast Party,12
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23784,AE,HAYDON,Darren,1,AFLP,Australian Fishing and Lifestyle Party,23
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23787,AE,MILES,Chris,2,AFLP,Australian Fishing and Lifestyle Party,24
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24924,AF,BURGESS,Steven David,1,ODR,Stop The Greens,58
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,24926,AF,BENNETT,Gordon,2,ODR,Stop The Greens,59
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23611,AG,BERNARDI,Cory,1,LP,Liberal,68
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23612,AG,BIRMINGHAM,Simon,2,LP,Liberal,69
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23614,AG,WEBB,Cathie,3,LP,Liberal,70
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23615,AG,BURGESS,Gary,4,LP,Liberal,71
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,25031,UG,COCHRANE,Christopher Mark,1,IND,Independent,45
SA,1181,Help End Marijuana Prohibition (HEMP) Party,S,1,23158,UG,WEAVER,Robert,2,IND,Independent,46
SA,1254,Drug Law Reform,T,1,23838,A,COGAN,James,1,SEP,Socialist Equality Party,29
SA,1254,Drug Law Reform,T,1,23844,A,BYRNE,Peter,2,SEP,Socialist Equality Party,30
SA,1254,Drug Law Reform,T,1,24901,B,DAY,Bob,1,FFP,Family First,71
SA,1254,Drug Law Reform,T,1,24905,B,POTTER,Judi,2,FFP,Family First,72
SA,1254,Drug Law Reform,T,1,24910,B,CASEY,Dan,3,FFP,Family First,73
SA,1254,Drug Law Reform,T,1,23891,C,WALKER,Jeanie,1,DEM,Australian Democrats,3
SA,1254,Drug Law Reform,T,1,23897,C,CASTRIQUE,Andrew,2,DEM,Australian Democrats,4
SA,1254,Drug Law Reform,T,1,23481,D,CLARKE,Moira,1,SPA,Secular Party of Australia,31
SA,1254,Drug Law Reform,T,1,23486,D,MACTIER,Catherine,2,SPA,Secular Party of Australia,32
SA,1254,Drug Law Reform,T,1,24855,E,GAMEAU,Michael,1,LDP,Liberal Democrats,33
SA,1254,Drug Law Reform,T,1,24856,E,NOACK,Michael Daniel,2,LDP,Liberal Democrats,34
SA,1254,Drug Law Reform,T,1,24247,F,McDONALD,James William Walter Fenwick,1,PUP,Palmer United Party,35
SA,1254,Drug Law Reform,T,1,24256,F,COLLIS,Peter Gary,2,PUP,Palmer United Party,36
SA,1254,Drug Law Reform,T,1,23940,G,XENOPHON,Nick,1,XEN,Nick Xenophon Group,39
SA,1254,Drug Law Reform,T,1,23948,G,GRIFF,Stirling,2,XEN,Nick Xenophon Group,40
SA,1254,Drug Law Reform,T,1,25029,H,STACEY,James,1,NP,National Party,41
SA,1254,Drug Law Reform,T,1,25030,H,TITLEY,Rachel,2,NP,National Party,42
SA,1254,Drug Law Reform,T,1,24614,I,GREEN,Ribnga,1,,,43
SA,1254,Drug Law Reform,T,1,24527,I,NGOR,Zita Adut,2,,,44
SA,1254,Drug Law Reform,T,1,25032,J,LAWLESS,Kim,1,DLP,DLP Democratic Labour,45
SA,1254,Drug Law Reform,T,1,25033,J,LINSELL,Tanya,2,DLP,DLP Democratic Labour,46
SA,1254,Drug Law Reform,T,1,25013,K,FLINT,Jeff,1,RUA,Rise Up Australia Party,47
SA,1254,Drug Law Reform,T,1,25014,K,HALES,Paul,2,RUA,Rise Up Australia Party,48
SA,1254,Drug Law Reform,T,1,23941,L,MIEGLICH,Dianah,1,,,49
SA,1254,Drug Law Reform,T,1,23945,L,ROHDE,John,2,,,50
SA,1254,Drug Law Reform,T,1,24858,M,DAVIES,Steven,1,CYA,Country Alliance,37
SA,1254,Drug Law Reform,T,1,24860,M,MICHELMORE,John,2,CYA,Country Alliance,38
SA,1254,Drug Law Reform,T,1,25036,N,MILKA,Deb,1,ASXP,Sex Party,7
SA,1254,Drug Law Reform,T,1,25037,N,VIRGO,Jason,2,ASXP,Sex Party,8
SA,1254,Drug Law Reform,T,1,23929,O,CRAGO,Tanya,1,AIN,Australian Independents,53
SA,1254,Drug Law Reform,T,1,23934,O,MAXWELL-JONES,Graeme,2,AIN,Australian Independents,54
SA,1254,Drug Law Reform,T,1,24837,P,HANSON-YOUNG,Sarah,1,GRN,Australian Greens,9
SA,1254,Drug Law Reform,T,1,24839,P,MORTIER,Nikki,2,GRN,Australian Greens,10
SA,1254,Drug Law Reform,T,1,24841,P,CAREY,Matthew,3,GRN,Australian Greens,11
SA,1254,Drug Law Reform,T,1,24930,Q,THOMAS,Colin,1,AJP,Animal Justice Party,51
SA,1254,Drug Law Reform,T,1,24932,Q,SUTTON,Sally,2,AJP,Animal Justice Party,52
SA,1254,Drug Law Reform,T,1,24676,R,ASHBY,Leon,1,TCS,No Carbon Tax Climate Sceptics,55
SA,1254,Drug Law Reform,T,1,24679,R,SMITH,David,2,TCS,No Carbon Tax Climate Sceptics,56
