TAS,1039,Stable Population Party,S,2,24825,B,MEAD,Clinton,1,LDP,Liberal Democrats,26
TAS,1039,Stable Population Party,S,2,24828,B,LLOYD,Katrina,2,LDP,Liberal Democrats,27
TAS,1039,Stable Population Party,S,2,23484,C,BROWN,Carol,1,ALP,Australian Labor Party,34
TAS,1039,Stable Population Party,S,2,23491,C,BILYK,Catryna,2,ALP,Australian Labor Party,35
TAS,1039,Stable Population Party,S,2,23494,C,THORP,Lin,3,ALP,Australian Labor Party,36
TAS,1039,Stable Population Party,S,2,23496,C,DOWLING,John,4,ALP,Australian Labor Party,37
TAS,1039,Stable Population Party,S,2,23785,D,LAMONT,Philip Murray,1,RUA,Rise Up Australia Party,53
TAS,1039,Stable Population Party,S,2,23790,D,GATHERCOLE,Peter,2,RUA,Rise Up Australia Party,54
TAS,1039,Stable Population Party,S,2,23289,E,COLBECK,Richard,1,LP,Liberal,38
TAS,1039,Stable Population Party,S,2,23290,E,BUSHBY,David,2,LP,Liberal,39
TAS,1039,Stable Population Party,S,2,23292,E,CHANDLER,Sally,3,LP,Liberal,40
TAS,1039,Stable Population Party,S,2,23295,E,COURTNEY,Sarah,4,LP,Liberal,41
TAS,1039,Stable Population Party,S,2,23538,F,LAMBIE,Jacqui,1,PUP,Palmer United Party,32
TAS,1039,Stable Population Party,S,2,23541,F,DEAKIN,Kevin John,2,PUP,Palmer United Party,33
TAS,1039,Stable Population Party,S,2,24786,G,SWARTS,Kevin,1,AUC,Australian Christians,11
TAS,1039,Stable Population Party,S,2,24789,G,JONGELING,Ans,2,AUC,Australian Christians,12
TAS,1039,Stable Population Party,S,2,24836,H,FERRI,Robyne,1,DLP,DLP Democratic Labour,28
TAS,1039,Stable Population Party,S,2,24840,H,McNAMARA,Glen Anthony,2,DLP,DLP Democratic Labour,29
TAS,1039,Stable Population Party,S,2,24506,I,RANDLE,Thomas,1,PIR,Pirate Party,24
TAS,1039,Stable Population Party,S,2,24508,I,STOREY,Thomas,2,PIR,Pirate Party,25
TAS,1039,Stable Population Party,S,2,23448,J,WHISH-WILSON,Peter,1,GRN,Australian Greens,42
TAS,1039,Stable Population Party,S,2,23450,J,BURNET,Helen,2,GRN,Australian Greens,43
TAS,1039,Stable Population Party,S,2,23463,J,ANN,Penelope,3,GRN,Australian Greens,44
TAS,1039,Stable Population Party,S,2,24832,K,OWEN,Matt,1,HMP,Help End Marijuana Prohibition (HEMP) Party,7
TAS,1039,Stable Population Party,S,2,24834,K,REEVES,John,2,HMP,Help End Marijuana Prohibition (HEMP) Party,8
TAS,1039,Stable Population Party,S,2,23154,L,ALLEN,Matthew,1,ASP,Shooters and Fishers,45
TAS,1039,Stable Population Party,S,2,23155,L,BROADBY,Shane,2,ASP,Shooters and Fishers,46
TAS,1039,Stable Population Party,S,2,23695,M,SOLOMON,Neville Ward,1,AIN,Australian Independents,5
TAS,1039,Stable Population Party,S,2,23698,M,WOOD,Steven Keith,2,AIN,Australian Independents,6
TAS,1039,Stable Population Party,S,2,24906,N,SWAN,Robbie,1,ASXP,Sex Party,9
TAS,1039,Stable Population Party,S,2,24909,N,EALES,Liam,2,ASXP,Sex Party,10
TAS,1039,Stable Population Party,S,2,24516,O,BULLARD,David,1,SOL,Senator Online (Internet Voting Bills/Issues),3
TAS,1039,Stable Population Party,S,2,24517,O,WIENER,Sven,2,SOL,Senator Online (Internet Voting Bills/Issues),4
TAS,1039,Stable Population Party,S,2,24274,P,HERBERT,Geoff,1,KAP,Katter's Australian Party,30
TAS,1039,Stable Population Party,S,2,24310,P,ROLLS,Joanne,2,KAP,Katter's Australian Party,31
TAS,1039,Stable Population Party,S,2,24490,Q,HAWES,James,1,TCS,No Carbon Tax Climate Sceptics,47
TAS,1039,Stable Population Party,S,2,24493,Q,HINES,Petta,2,TCS,No Carbon Tax Climate Sceptics,48
TAS,1039,Stable Population Party,S,2,23710,R,STEWART,Maxwell,1,AFLP,Australian Fishing and Lifestyle Party,13
TAS,1039,Stable Population Party,S,2,23743,R,STEWART,Lorraine,2,AFLP,Australian Fishing and Lifestyle Party,14
TAS,1039,Stable Population Party,S,2,23386,S,DUDLEY,Todd,1,SPP,Stable Population Party,1
TAS,1039,Stable Population Party,S,2,23391,S,RICHARDSON,Pierre,2,SPP,Stable Population Party,2
TAS,1039,Stable Population Party,S,2,24800,T,ROUEN,Nick,1,RPA,The Australian Republicans,22
TAS,1039,Stable Population Party,S,2,24802,T,ROUEN,Timothy,2,RPA,The Australian Republicans,23
TAS,1039,Stable Population Party,S,2,24692,U,NICKOLS,Graham,1,SMK,Smokers Rights,49
TAS,1039,Stable Population Party,S,2,24694,U,THOMPSON,Matthew,2,SMK,Smokers Rights,50
TAS,1039,Stable Population Party,S,2,24410,V,MADDEN,Peter,1,FFP,Family First,15
TAS,1039,Stable Population Party,S,2,24432,V,GOELST,Andrew,2,FFP,Family First,16
TAS,1039,Stable Population Party,S,2,24460,V,CRAMP,Nick,3,FFP,Family First,17
TAS,1039,Stable Population Party,S,2,24466,V,NGAWHARE,Mihi,4,FFP,Family First,18
TAS,1039,Stable Population Party,S,2,24811,W,BEST,Ian Frederick,1,ODR,Stop The Greens,51
TAS,1039,Stable Population Party,S,2,24813,W,PHIBBS,John,2,ODR,Stop The Greens,52
TAS,1039,Stable Population Party,S,2,23998,UG,ROBERTS,Andrew,1,IND,Independent,19
TAS,1039,Stable Population Party,S,3,23947,A,ARNOL,Cheryl,1,CYA,Country Alliance,20
TAS,1039,Stable Population Party,S,3,23950,A,GARTH,Debra,2,CYA,Country Alliance,21
TAS,1039,Stable Population Party,S,3,24825,B,MEAD,Clinton,1,LDP,Liberal Democrats,26
TAS,1039,Stable Population Party,S,3,24828,B,LLOYD,Katrina,2,LDP,Liberal Democrats,27
TAS,1039,Stable Population Party,S,3,23484,C,BROWN,Carol,1,ALP,Australian Labor Party,41
TAS,1039,Stable Population Party,S,3,23491,C,BILYK,Catryna,2,ALP,Australian Labor Party,42
TAS,1039,Stable Population Party,S,3,23494,C,THORP,Lin,3,ALP,Australian Labor Party,43
TAS,1039,Stable Population Party,S,3,23496,C,DOWLING,John,4,ALP,Australian Labor Party,44
TAS,1039,Stable Population Party,S,3,23785,D,LAMONT,Philip Murray,1,RUA,Rise Up Australia Party,53
TAS,1039,Stable Population Party,S,3,23790,D,GATHERCOLE,Peter,2,RUA,Rise Up Australia Party,54
TAS,1039,Stable Population Party,S,3,23289,E,COLBECK,Richard,1,LP,Liberal,34
TAS,1039,Stable Population Party,S,3,23290,E,BUSHBY,David,2,LP,Liberal,35
TAS,1039,Stable Population Party,S,3,23292,E,CHANDLER,Sally,3,LP,Liberal,36
TAS,1039,Stable Population Party,S,3,23295,E,COURTNEY,Sarah,4,LP,Liberal,37
TAS,1039,Stable Population Party,S,3,23538,F,LAMBIE,Jacqui,1,PUP,Palmer United Party,32
TAS,1039,Stable Population Party,S,3,23541,F,DEAKIN,Kevin John,2,PUP,Palmer United Party,33
TAS,1039,Stable Population Party,S,3,24786,G,SWARTS,Kevin,1,AUC,Australian Christians,11
TAS,1039,Stable Population Party,S,3,24789,G,JONGELING,Ans,2,AUC,Australian Christians,12
TAS,1039,Stable Population Party,S,3,24836,H,FERRI,Robyne,1,DLP,DLP Democratic Labour,28
TAS,1039,Stable Population Party,S,3,24840,H,McNAMARA,Glen Anthony,2,DLP,DLP Democratic Labour,29
TAS,1039,Stable Population Party,S,3,24506,I,RANDLE,Thomas,1,PIR,Pirate Party,24
TAS,1039,Stable Population Party,S,3,24508,I,STOREY,Thomas,2,PIR,Pirate Party,25
TAS,1039,Stable Population Party,S,3,23448,J,WHISH-WILSON,Peter,1,GRN,Australian Greens,38
TAS,1039,Stable Population Party,S,3,23450,J,BURNET,Helen,2,GRN,Australian Greens,39
TAS,1039,Stable Population Party,S,3,23463,J,ANN,Penelope,3,GRN,Australian Greens,40
TAS,1039,Stable Population Party,S,3,24832,K,OWEN,Matt,1,HMP,Help End Marijuana Prohibition (HEMP) Party,7
TAS,1039,Stable Population Party,S,3,24834,K,REEVES,John,2,HMP,Help End Marijuana Prohibition (HEMP) Party,8
TAS,1039,Stable Population Party,S,3,23154,L,ALLEN,Matthew,1,ASP,Shooters and Fishers,45
TAS,1039,Stable Population Party,S,3,23155,L,BROADBY,Shane,2,ASP,Shooters and Fishers,46
TAS,1039,Stable Population Party,S,3,23695,M,SOLOMON,Neville Ward,1,AIN,Australian Independents,5
TAS,1039,Stable Population Party,S,3,23698,M,WOOD,Steven Keith,2,AIN,Australian Independents,6
TAS,1039,Stable Population Party,S,3,24906,N,SWAN,Robbie,1,ASXP,Sex Party,9
TAS,1039,Stable Population Party,S,3,24909,N,EALES,Liam,2,ASXP,Sex Party,10
TAS,1039,Stable Population Party,S,3,24516,O,BULLARD,David,1,SOL,Senator Online (Internet Voting Bills/Issues),3
TAS,1039,Stable Population Party,S,3,24517,O,WIENER,Sven,2,SOL,Senator Online (Internet Voting Bills/Issues),4
TAS,1039,Stable Population Party,S,3,24274,P,HERBERT,Geoff,1,KAP,Katter's Australian Party,30
TAS,1039,Stable Population Party,S,3,24310,P,ROLLS,Joanne,2,KAP,Katter's Australian Party,31
TAS,1039,Stable Population Party,S,3,24490,Q,HAWES,James,1,TCS,No Carbon Tax Climate Sceptics,47
TAS,1039,Stable Population Party,S,3,24493,Q,HINES,Petta,2,TCS,No Carbon Tax Climate Sceptics,48
TAS,1039,Stable Population Party,S,3,23710,R,STEWART,Maxwell,1,AFLP,Australian Fishing and Lifestyle Party,13
TAS,1039,Stable Population Party,S,3,23743,R,STEWART,Lorraine,2,AFLP,Australian Fishing and Lifestyle Party,14
TAS,1039,Stable Population Party,S,3,23386,S,DUDLEY,Todd,1,SPP,Stable Population Party,1
TAS,1039,Stable Population Party,S,3,23391,S,RICHARDSON,Pierre,2,SPP,Stable Population Party,2
TAS,1039,Stable Population Party,S,3,24800,T,ROUEN,Nick,1,RPA,The Australian Republicans,22
TAS,1039,Stable Population Party,S,3,24802,T,ROUEN,Timothy,2,RPA,The Australian Republicans,23
TAS,1039,Stable Population Party,S,3,24692,U,NICKOLS,Graham,1,SMK,Smokers Rights,49
TAS,1039,Stable Population Party,S,3,24694,U,THOMPSON,Matthew,2,SMK,Smokers Rights,50
TAS,1039,Stable Population Party,S,3,24410,V,MADDEN,Peter,1,FFP,Family First,15
TAS,1039,Stable Population Party,S,3,24432,V,GOELST,Andrew,2,FFP,Family First,16
TAS,1039,Stable Population Party,S,3,24460,V,CRAMP,Nick,3,FFP,Family First,17
TAS,1039,Stable Population Party,S,3,24466,V,NGAWHARE,Mihi,4,FFP,Family First,18
TAS,1039,Stable Population Party,S,3,24811,W,BEST,Ian Frederick,1,ODR,Stop The Greens,51
TAS,1039,Stable Population Party,S,3,24813,W,PHIBBS,John,2,ODR,Stop The Greens,52
TAS,1039,Stable Population Party,S,3,23998,UG,ROBERTS,Andrew,1,IND,Independent,19
TAS,1192,Smokers Rights,U,1,23947,A,ARNOL,Cheryl,1,CYA,Country Alliance,11
TAS,1192,Smokers Rights,U,1,23950,A,GARTH,Debra,2,CYA,Country Alliance,12
TAS,1192,Smokers Rights,U,1,24825,B,MEAD,Clinton,1,LDP,Liberal Democrats,3
TAS,1192,Smokers Rights,U,1,24828,B,LLOYD,Katrina,2,LDP,Liberal Democrats,4
TAS,1192,Smokers Rights,U,1,23484,C,BROWN,Carol,1,ALP,Australian Labor Party,43
TAS,1192,Smokers Rights,U,1,23491,C,BILYK,Catryna,2,ALP,Australian Labor Party,44
TAS,1192,Smokers Rights,U,1,23494,C,THORP,Lin,3,ALP,Australian Labor Party,45
TAS,1192,Smokers Rights,U,1,23496,C,DOWLING,John,4,ALP,Australian Labor Party,46
TAS,1192,Smokers Rights,U,1,23785,D,LAMONT,Philip Murray,1,RUA,Rise Up Australia Party,37
TAS,1192,Smokers Rights,U,1,23790,D,GATHERCOLE,Peter,2,RUA,Rise Up Australia Party,38
TAS,1192,Smokers Rights,U,1,23289,E,COLBECK,Richard,1,LP,Liberal,39
TAS,1192,Smokers Rights,U,1,23290,E,BUSHBY,David,2,LP,Liberal,40
TAS,1192,Smokers Rights,U,1,23292,E,CHANDLER,Sally,3,LP,Liberal,41
TAS,1192,Smokers Rights,U,1,23295,E,COURTNEY,Sarah,4,LP,Liberal,42
TAS,1192,Smokers Rights,U,1,23538,F,LAMBIE,Jacqui,1,PUP,Palmer United Party,21
TAS,1192,Smokers Rights,U,1,23541,F,DEAKIN,Kevin John,2,PUP,Palmer United Party,22
TAS,1192,Smokers Rights,U,1,24786,G,SWARTS,Kevin,1,AUC,Australian Christians,49
TAS,1192,Smokers Rights,U,1,24789,G,JONGELING,Ans,2,AUC,Australian Christians,50
TAS,1192,Smokers Rights,U,1,24836,H,FERRI,Robyne,1,DLP,DLP Democratic Labour,9
TAS,1192,Smokers Rights,U,1,24840,H,McNAMARA,Glen Anthony,2,DLP,DLP Democratic Labour,10
TAS,1192,Smokers Rights,U,1,24506,I,RANDLE,Thomas,1,PIR,Pirate Party,25
TAS,1192,Smokers Rights,U,1,24508,I,STOREY,Thomas,2,PIR,Pirate Party,26
TAS,1192,Smokers Rights,U,1,23448,J,WHISH-WILSON,Peter,1,GRN,Australian Greens,51
TAS,1192,Smokers Rights,U,1,23450,J,BURNET,Helen,2,GRN,Australian Greens,52
TAS,1192,Smokers Rights,U,1,23463,J,ANN,Penelope,3,GRN,Australian Greens,53
TAS,1192,Smokers Rights,U,1,24832,K,OWEN,Matt,1,HMP,Help End Marijuana Prohibition (HEMP) Party,33
TAS,1192,Smokers Rights,U,1,24834,K,REEVES,John,2,HMP,Help End Marijuana Prohibition (HEMP) Party,34
TAS,1192,Smokers Rights,U,1,23154,L,ALLEN,Matthew,1,ASP,Shooters and Fishers,47
TAS,1192,Smokers Rights,U,1,23155,L,BROADBY,Shane,2,ASP,Shooters and Fishers,48
TAS,1192,Smokers Rights,U,1,23695,M,SOLOMON,Neville Ward,1,AIN,Australian Independents,23
TAS,1192,Smokers Rights,U,1,23698,M,WOOD,Steven Keith,2,AIN,Australian Independents,24
TAS,1192,Smokers Rights,U,1,24906,N,SWAN,Robbie,1,ASXP,Sex Party,7
TAS,1192,Smokers Rights,U,1,24909,N,EALES,Liam,2,ASXP,Sex Party,8
TAS,1192,Smokers Rights,U,1,24516,O,BULLARD,David,1,SOL,Senator Online (Internet Voting Bills/Issues),35
TAS,1192,Smokers Rights,U,1,24517,O,WIENER,Sven,2,SOL,Senator Online (Internet Voting Bills/Issues),36
TAS,1192,Smokers Rights,U,1,24274,P,HERBERT,Geoff,1,KAP,Katter's Australian Party,17
TAS,1192,Smokers Rights,U,1,24310,P,ROLLS,Joanne,2,KAP,Katter's Australian Party,18
TAS,1192,Smokers Rights,U,1,24490,Q,HAWES,James,1,TCS,No Carbon Tax Climate Sceptics,27
TAS,1192,Smokers Rights,U,1,24493,Q,HINES,Petta,2,TCS,No Carbon Tax Climate Sceptics,28
TAS,1192,Smokers Rights,U,1,23710,R,STEWART,Maxwell,1,AFLP,Australian Fishing and Lifestyle Party,31
TAS,1192,Smokers Rights,U,1,23743,R,STEWART,Lorraine,2,AFLP,Australian Fishing and Lifestyle Party,32
TAS,1192,Smokers Rights,U,1,23386,S,DUDLEY,Todd,1,SPP,Stable Population Party,29
TAS,1192,Smokers Rights,U,1,23391,S,RICHARDSON,Pierre,2,SPP,Stable Population Party,30
TAS,1192,Smokers Rights,U,1,24800,T,ROUEN,Nick,1,RPA,The Australian Republicans,19
TAS,1192,Smokers Rights,U,1,24802,T,ROUEN,Timothy,2,RPA,The Australian Republicans,20
TAS,1192,Smokers Rights,U,1,24692,U,NICKOLS,Graham,1,SMK,Smokers Rights,1
TAS,1192,Smokers Rights,U,1,24694,U,THOMPSON,Matthew,2,SMK,Smokers Rights,2
TAS,1192,Smokers Rights,U,1,24410,V,MADDEN,Peter,1,FFP,Family First,13
TAS,1192,Smokers Rights,U,1,24432,V,GOELST,Andrew,2,FFP,Family First,14
TAS,1192,Smokers Rights,U,1,24460,V,CRAMP,Nick,3,FFP,Family First,15
TAS,1192,Smokers Rights,U,1,24466,V,NGAWHARE,Mihi,4,FFP,Family First,16
TAS,1192,Smokers Rights,U,1,24811,W,BEST,Ian Frederick,1,ODR,Stop The Greens,5
TAS,1192,Smokers Rights,U,1,24813,W,PHIBBS,John,2,ODR,Stop The Greens,6
TAS,1192,Smokers Rights,U,1,23998,UG,ROBERTS,Andrew,1,IND,Independent,54
TAS,1155,Family First,V,1,23947,A,ARNOL,Cheryl,1,CYA,Country Alliance,25
TAS,1155,Family First,V,1,23950,A,GARTH,Debra,2,CYA,Country Alliance,26
TAS,1155,Family First,V,1,24825,B,MEAD,Clinton,1,LDP,Liberal Democrats,23
TAS,1155,Family First,V,1,24828,B,LLOYD,Katrina,2,LDP,Liberal Democrats,24
TAS,1155,Family First,V,1,23484,C,BROWN,Carol,1,ALP,Australian Labor Party,41
TAS,1155,Family First,V,1,23491,C,BILYK,Catryna,2,ALP,Australian Labor Party,42
TAS,1155,Family First,V,1,23494,C,THORP,Lin,3,ALP,Australian Labor Party,43
TAS,1155,Family First,V,1,23496,C,DOWLING,John,4,ALP,Australian Labor Party,44
TAS,1155,Family First,V,1,23785,D,LAMONT,Philip Murray,1,RUA,Rise Up Australia Party,17
TAS,1155,Family First,V,1,23790,D,GATHERCOLE,Peter,2,RUA,Rise Up Australia Party,18
TAS,1155,Family First,V,1,23289,E,COLBECK,Richard,1,LP,Liberal,37
TAS,1155,Family First,V,1,23290,E,BUSHBY,David,2,LP,Liberal,38
TAS,1155,Family First,V,1,23292,E,CHANDLER,Sally,3,LP,Liberal,39
TAS,1155,Family First,V,1,23295,E,COURTNEY,Sarah,4,LP,Liberal,40
TAS,1155,Family First,V,1,23538,F,LAMBIE,Jacqui,1,PUP,Palmer United Party,33
TAS,1155,Family First,V,1,23541,F,DEAKIN,Kevin John,2,PUP,Palmer United Party,34
TAS,1155,Family First,V,1,24786,G,SWARTS,Kevin,1,AUC,Australian Christians,7
TAS,1155,Family First,V,1,24789,G,JONGELING,Ans,2,AUC,Australian Christians,8
TAS,1155,Family First,V,1,24836,H,FERRI,Robyne,1,DLP,DLP Democratic Labour,27
TAS,1155,Family First,V,1,24840,H,McNAMARA,Glen Anthony,2,DLP,DLP Democratic Labour,28
TAS,1155,Family First,V,1,24506,I,RANDLE,Thomas,1,PIR,Pirate Party,52
TAS,1155,Family First,V,1,24508,I,STOREY,Thomas,2,PIR,Pirate Party,53
TAS,1155,Family First,V,1,23448,J,WHISH-WILSON,Peter,1,GRN,Australian Greens,45
TAS,1155,Family First,V,1,23450,J,BURNET,Helen,2,GRN,Australian Greens,46
TAS,1155,Family First,V,1,23463,J,ANN,Penelope,3,GRN,Australian Greens,47
TAS,1155,Family First,V,1,24832,K,OWEN,Matt,1,HMP,Help End Marijuana Prohibition (HEMP) Party,50
TAS,1155,Family First,V,1,24834,K,REEVES,John,2,HMP,Help End Marijuana Prohibition (HEMP) Party,51
TAS,1155,Family First,V,1,23154,L,ALLEN,Matthew,1,ASP,Shooters and Fishers,15
TAS,1155,Family First,V,1,23155,L,BROADBY,Shane,2,ASP,Shooters and Fishers,16
TAS,1155,Family First,V,1,23695,M,SOLOMON,Neville Ward,1,AIN,Australian Independents,19
TAS,1155,Family First,V,1,23698,M,WOOD,Steven Keith,2,AIN,Australian Independents,20
TAS,1155,Family First,V,1,24906,N,SWAN,Robbie,1,ASXP,Sex Party,48
TAS,1155,Family First,V,1,24909,N,EALES,Liam,2,ASXP,Sex Party,49
TAS,1155,Family First,V,1,24516,O,BULLARD,David,1,SOL,Senator Online (Internet Voting Bills/Issues),5
TAS,1155,Family First,V,1,24517,O,WIENER,Sven,2,SOL,Senator Online (Internet Voting Bills/Issues),6
TAS,1155,Family First,V,1,24274,P,HERBERT,Geoff,1,KAP,Katter's Australian Party,31
TAS,1155,Family First,V,1,24310,P,ROLLS,Joanne,2,KAP,Katter's Australian Party,32
TAS,1155,Family First,V,1,24490,Q,HAWES,James,1,TCS,No Carbon Tax Climate Sceptics,9
TAS,1155,Family First,V,1,24493,Q,HINES,Petta,2,TCS,No Carbon Tax Climate Sceptics,10
TAS,1155,Family First,V,1,23710,R,STEWART,Maxwell,1,AFLP,Australian Fishing and Lifestyle Party,13
TAS,1155,Family First,V,1,23743,R,STEWART,Lorraine,2,AFLP,Australian Fishing and Lifestyle Party,14
TAS,1155,Family First,V,1,23386,S,DUDLEY,Todd,1,SPP,Stable Population Party,11
TAS,1155,Family First,V,1,23391,S,RICHARDSON,Pierre,2,SPP,Stable Population Party,12
TAS,1155,Family First,V,1,24800,T,ROUEN,Nick,1,RPA,The Australian Republicans,35
TAS,1155,Family First,V,1,24802,T,ROUEN,Timothy,2,RPA,The Australian Republicans,36
TAS,1155,Family First,V,1,24692,U,NICKOLS,Graham,1,SMK,Smokers Rights,29
TAS,1155,Family First,V,1,24694,U,THOMPSON,Matthew,2,SMK,Smokers Rights,30
TAS,1155,Family First,V,1,24410,V,MADDEN,Peter,1,FFP,Family First,1
TAS,1155,Family First,V,1,24432,V,GOELST,Andrew,2,FFP,Family First,2
TAS,1155,Family First,V,1,24460,V,CRAMP,Nick,3,FFP,Family First,3
TAS,1155,Family First,V,1,24466,V,NGAWHARE,Mihi,4,FFP,Family First,4
TAS,1155,Family First,V,1,24811,W,BEST,Ian Frederick,1,ODR,Stop The Greens,21
TAS,1155,Family First,V,1,24813,W,PHIBBS,John,2,ODR,Stop The Greens,22
TAS,1155,Family First,V,1,23998,UG,ROBERTS,Andrew,1,IND,Independent,54
TAS,1222,Stop The Greens,W,1,23947,A,ARNOL,Cheryl,1,CYA,Country Alliance,9
TAS,1222,Stop The Greens,W,1,23950,A,GARTH,Debra,2,CYA,Country Alliance,10
TAS,1222,Stop The Greens,W,1,24825,B,MEAD,Clinton,1,LDP,Liberal Democrats,3
TAS,1222,Stop The Greens,W,1,24828,B,LLOYD,Katrina,2,LDP,Liberal Democrats,4
TAS,1222,Stop The Greens,W,1,23484,C,BROWN,Carol,1,ALP,Australian Labor Party,43
TAS,1222,Stop The Greens,W,1,23491,C,BILYK,Catryna,2,ALP,Australian Labor Party,44
TAS,1222,Stop The Greens,W,1,23494,C,THORP,Lin,3,ALP,Australian Labor Party,45
TAS,1222,Stop The Greens,W,1,23496,C,DOWLING,John,4,ALP,Australian Labor Party,46
TAS,1222,Stop The Greens,W,1,23785,D,LAMONT,Philip Murray,1,RUA,Rise Up Australia Party,37
TAS,1222,Stop The Greens,W,1,23790,D,GATHERCOLE,Peter,2,RUA,Rise Up Australia Party,38
TAS,1222,Stop The Greens,W,1,23289,E,COLBECK,Richard,1,LP,Liberal,39
TAS,1222,Stop The Greens,W,1,23290,E,BUSHBY,David,2,LP,Liberal,40
TAS,1222,Stop The Greens,W,1,23292,E,CHANDLER,Sally,3,LP,Liberal,41
TAS,1222,Stop The Greens,W,1,23295,E,COURTNEY,Sarah,4,LP,Liberal,42
TAS,1222,Stop The Greens,W,1,23538,F,LAMBIE,Jacqui,1,PUP,Palmer United Party,21
TAS,1222,Stop The Greens,W,1,23541,F,DEAKIN,Kevin John,2,PUP,Palmer United Party,22
TAS,1222,Stop The Greens,W,1,24786,G,SWARTS,Kevin,1,AUC,Australian Christians,49
TAS,1222,Stop The Greens,W,1,24789,G,JONGELING,Ans,2,AUC,Australian Christians,50
TAS,1222,Stop The Greens,W,1,24836,H,FERRI,Robyne,1,DLP,DLP Democratic Labour,7
TAS,1222,Stop The Greens,W,1,24840,H,McNAMARA,Glen Anthony,2,DLP,DLP Democratic Labour,8
TAS,1222,Stop The Greens,W,1,24506,I,RANDLE,Thomas,1,PIR,Pirate Party,25
TAS,1222,Stop The Greens,W,1,24508,I,STOREY,Thomas,2,PIR,Pirate Party,26
TAS,1222,Stop The Greens,W,1,23448,J,WHISH-WILSON,Peter,1,GRN,Australian Greens,51
TAS,1222,Stop The Greens,W,1,23450,J,BURNET,Helen,2,GRN,Australian Greens,52
TAS,1222,Stop The Greens,W,1,23463,J,ANN,Penelope,3,GRN,Australian Greens,53
TAS,1222,Stop The Greens,W,1,24832,K,OWEN,Matt,1,HMP,Help End Marijuana Prohibition (HEMP) Party,33
TAS,1222,Stop The Greens,W,1,24834,K,REEVES,John,2,HMP,Help End Marijuana Prohibition (HEMP) Party,34
TAS,1222,Stop The Greens,W,1,23154,L,ALLEN,Matthew,1,ASP,Shooters and Fishers,47
TAS,1222,Stop The Greens,W,1,23155,L,BROADBY,Shane,2,ASP,Shooters and Fishers,48
TAS,1222,Stop The Greens,W,1,23695,M,SOLOMON,Neville Ward,1,AIN,Australian Independents,23
TAS,1222,Stop The Greens,W,1,23698,M,WOOD,Steven Keith,2,AIN,Australian Independents,24
TAS,1222,Stop The Greens,W,1,24906,N,SWAN,Robbie,1,ASXP,Sex Party,15
TAS,1222,Stop The Greens,W,1,24909,N,EALES,Liam,2,ASXP,Sex Party,16
TAS,1222,Stop The Greens,W,1,24516,O,BULLARD,David,1,SOL,Senator Online (Internet Voting Bills/Issues),35
TAS,1222,Stop The Greens,W,1,24517,O,WIENER,Sven,2,SOL,Senator Online (Internet Voting Bills/Issues),36
TAS,1222,Stop The Greens,W,1,24274,P,HERBERT,Geoff,1,KAP,Katter's Australian Party,17
TAS,1222,Stop The Greens,W,1,24310,P,ROLLS,Joanne,2,KAP,Katter's Australian Party,18
TAS,1222,Stop The Greens,W,1,24490,Q,HAWES,James,1,TCS,No Carbon Tax Climate Sceptics,27
TAS,1222,Stop The Greens,W,1,24493,Q,HINES,Petta,2,TCS,No Carbon Tax Climate Sceptics,28
TAS,1222,Stop The Greens,W,1,23710,R,STEWART,Maxwell,1,AFLP,Australian Fishing and Lifestyle Party,31
TAS,1222,Stop The Greens,W,1,23743,R,STEWART,Lorraine,2,AFLP,Australian Fishing and Lifestyle Party,32
TAS,1222,Stop The Greens,W,1,23386,S,DUDLEY,Todd,1,SPP,Stable Population Party,29
TAS,1222,Stop The Greens,W,1,23391,S,RICHARDSON,Pierre,2,SPP,Stable Population Party,30
TAS,1222,Stop The Greens,W,1,24800,T,ROUEN,Nick,1,RPA,The Australian Republicans,19
TAS,1222,Stop The Greens,W,1,24802,T,ROUEN,Timothy,2,RPA,The Australian Republicans,20
TAS,1222,Stop The Greens,W,1,24692,U,NICKOLS,Graham,1,SMK,Smokers Rights,5
TAS,1222,Stop The Greens,W,1,24694,U,THOMPSON,Matthew,2,SMK,Smokers Rights,6
TAS,1222,Stop The Greens,W,1,24410,V,MADDEN,Peter,1,FFP,Family First,11
TAS,1222,Stop The Greens,W,1,24432,V,GOELST,Andrew,2,FFP,Family First,12
TAS,1222,Stop The Greens,W,1,24460,V,CRAMP,Nick,3,FFP,Family First,13
TAS,1222,Stop The Greens,W,1,24466,V,NGAWHARE,Mihi,4,FFP,Family First,14
TAS,1222,Stop The Greens,W,1,24811,W,BEST,Ian Frederick,1,ODR,Stop The Greens,1
TAS,1222,Stop The Greens,W,1,24813,W,PHIBBS,John,2,ODR,Stop The Greens,2
TAS,1222,Stop The Greens,W,1,23998,UG,ROBERTS,Andrew,1,IND,Independent,54
