WA,1209,Australian Motoring Enthusiast Party,W,2,23901,AA,REYNOLDS,Linda,3,LP,Liberal,50
WA,1209,Australian Motoring Enthusiast Party,W,2,23909,AA,BROCKMAN,Slade,4,LP,Liberal,51
WA,1209,Australian Motoring Enthusiast Party,W,2,23916,AA,THOMAS,Steven,5,LP,Liberal,52
WA,1209,Australian Motoring Enthusiast Party,W,2,23939,AA,OUGHTON,Chris,6,LP,Liberal,53
WA,1209,Australian Motoring Enthusiast Party,W,2,24486,UG,FARMER,Robert Malcolm,1,ON,One Nation,23
WA,1229,Australian Sports Party,X,1,24717,A,KATZ-BARBER,Max,1,SMK,Smokers Rights,60
WA,1229,Australian Sports Party,X,1,24719,A,DI RADO,Daniel,2,SMK,Smokers Rights,61
WA,1229,Australian Sports Party,X,1,24701,B,FRYAR,Jim,1,LDP,Liberal Democrats,41
WA,1229,Australian Sports Party,X,1,24705,B,HAMILTON,Neil,2,LDP,Liberal Democrats,42
WA,1229,Australian Sports Party,X,1,24264,C,van BURGEL,Jamie,1,AUC,Australian Christians,39
WA,1229,Australian Sports Party,X,1,24266,C,MOSELEY,Justin,2,AUC,Australian Christians,40
WA,1229,Australian Sports Party,X,1,25020,D,BALDERSTONE,Michael,1,HMP,Help End Marijuana Prohibition (HEMP) Party,11
WA,1229,Australian Sports Party,X,1,25023,D,MOYLAN,Tayla,2,HMP,Help End Marijuana Prohibition (HEMP) Party,12
WA,1229,Australian Sports Party,X,1,24208,E,SYMONDS,Peter,1,SEP,Socialist Equality Party,29
WA,1229,Australian Sports Party,X,1,24214,E,LOPEZ,Joe,2,SEP,Socialist Equality Party,30
WA,1229,Australian Sports Party,X,1,23607,F,WANG,Zhenya,1,PUP,Palmer United Party,27
WA,1229,Australian Sports Party,X,1,23609,F,TERBLANCHE,Chamonix,2,PUP,Palmer United Party,28
WA,1229,Australian Sports Party,X,1,23229,G,BOW,Murray,1,ASP,Shooters and Fishers,31
WA,1229,Australian Sports Party,X,1,23230,G,PARKES,John David,2,ASP,Shooters and Fishers,32
WA,1229,Australian Sports Party,X,1,24728,H,PARKES,Brian W,1,VCE,Australian Voice Party,9
WA,1229,Australian Sports Party,X,1,24732,H,BUTLER,Sean,2,VCE,Australian Voice Party,10
WA,1229,Australian Sports Party,X,1,24792,I,PALMER,Steve,1,ASXP,Sex Party,37
WA,1229,Australian Sports Party,X,1,24795,I,COLEMAN,Mark,2,ASXP,Sex Party,38
WA,1229,Australian Sports Party,X,1,23705,J,ATKINS,Edward,1,SPA,Secular Party of Australia,25
WA,1229,Australian Sports Party,X,1,23707,J,CUTHBERT,Simon Andrew,2,SPA,Secular Party of Australia,26
WA,1229,Australian Sports Party,X,1,24132,K,HIGGINS,Daryl,1,AIN,Australian Independents,17
WA,1229,Australian Sports Party,X,1,24138,K,IRVING,Patricia,2,AIN,Australian Independents,18
WA,1229,Australian Sports Party,X,1,23870,L,GEORGATOS,Gerry,1,WKP,The Wikileaks Party,3
WA,1229,Australian Sports Party,X,1,23879,L,RAJAN,Suresh,2,WKP,The Wikileaks Party,4
WA,1229,Australian Sports Party,X,1,24351,M,FELS,Anthony James,1,KAP,Katter's Australian Party,21
WA,1229,Australian Sports Party,X,1,24356,M,HODDINOTT,Susan,2,KAP,Katter's Australian Party,22
WA,1229,Australian Sports Party,X,1,24321,N,ROSE,Linda,1,FFP,Family First Party,35
WA,1229,Australian Sports Party,X,1,24327,N,HENG,Henry,2,FFP,Family First Party,36
WA,1229,Australian Sports Party,X,1,24487,O,BYASS,Adrian,1,TCS,No Carbon Tax Climate Sceptics,5
WA,1229,Australian Sports Party,X,1,24488,O,DEWAR,Heather,2,TCS,No Carbon Tax Climate Sceptics,6
WA,1229,Australian Sports Party,X,1,23433,P,STRACHAN,Peter,1,SPP,Stable Population Party,7
WA,1229,Australian Sports Party,X,1,23435,P,BANKS,John,2,SPP,Stable Population Party,8
WA,1229,Australian Sports Party,X,1,24710,Q,FISHLOCK,David,1,ODR,Stop The Greens,58
WA,1229,Australian Sports Party,X,1,24712,Q,KINNINMONT,Kim Alexander,2,ODR,Stop The Greens,59
WA,1229,Australian Sports Party,X,1,25026,R,FERNANDEZ,Chris,1,DEM,Australian Democrats,33
WA,1229,Australian Sports Party,X,1,25027,R,THIEL,William,2,DEM,Australian Democrats,34
WA,1229,Australian Sports Party,X,1,23967,S,LUDLAM,Scott,1,GRN,The Greens (WA),51
WA,1229,Australian Sports Party,X,1,23975,S,DAVIS,Kate,2,GRN,The Greens (WA),52
WA,1229,Australian Sports Party,X,1,23980,S,DUNCAN,Adam Nathan,3,GRN,The Greens (WA),53
WA,1229,Australian Sports Party,X,1,23179,T,LOVE,Katrina,1,AJP,Animal Justice Party,23
WA,1229,Australian Sports Party,X,1,23180,T,SUTTON,Alicia,2,AJP,Animal Justice Party,24
WA,1229,Australian Sports Party,X,1,24254,U,WIRRPANDA,David,1,NP,The Nationals,43
WA,1229,Australian Sports Party,X,1,24258,U,EAGLES,David,2,NP,The Nationals,44
WA,1229,Australian Sports Party,X,1,23603,V,EDWARDS,Jay,1,AFLP,Australian Fishing and Lifestyle Party,13
WA,1229,Australian Sports Party,X,1,23604,V,FINLAYSON,Ross,2,AFLP,Australian Fishing and Lifestyle Party,14
WA,1229,Australian Sports Party,X,1,24742,W,HOWLETT,Richie,1,AMEP,Australian Motoring Enthusiast Party,15
WA,1229,Australian Sports Party,X,1,24743,W,YOUNG,Sharon,2,AMEP,Australian Motoring Enthusiast Party,16
WA,1229,Australian Sports Party,X,1,24842,X,DROPULICH,Wayne,1,SPRT,Australian Sports Party,1
WA,1229,Australian Sports Party,X,1,24843,X,LACKOVIC,Al,2,SPRT,Australian Sports Party,2
WA,1229,Australian Sports Party,X,1,23963,Y,FOREMAN,Jane,1,RUA,Rise Up Australia Party,19
WA,1229,Australian Sports Party,X,1,23970,Y,BENNETT,Joanne,2,RUA,Rise Up Australia Party,20
WA,1229,Australian Sports Party,X,1,24284,Z,BULLOCK,Joe,1,ALP,Australian Labor Party,54
WA,1229,Australian Sports Party,X,1,24289,Z,PRATT,Louise,2,ALP,Australian Labor Party,55
WA,1229,Australian Sports Party,X,1,24299,Z,FOSTER,Peter Allan,3,ALP,Australian Labor Party,56
WA,1229,Australian Sports Party,X,1,24305,Z,ALI,Suliman Mohamed,4,ALP,Australian Labor Party,57
WA,1229,Australian Sports Party,X,1,23885,AA,JOHNSTON,David,1,LP,Liberal,45
WA,1229,Australian Sports Party,X,1,23893,AA,CASH,Michaelia,2,LP,Liberal,46
WA,1229,Australian Sports Party,X,1,23901,AA,REYNOLDS,Linda,3,LP,Liberal,47
WA,1229,Australian Sports Party,X,1,23909,AA,BROCKMAN,Slade,4,LP,Liberal,48
WA,1229,Australian Sports Party,X,1,23916,AA,THOMAS,Steven,5,LP,Liberal,49
WA,1229,Australian Sports Party,X,1,23939,AA,OUGHTON,Chris,6,LP,Liberal,50
WA,1229,Australian Sports Party,X,1,24486,UG,FARMER,Robert Malcolm,1,ON,One Nation,62
WA,1113,Rise Up Australia Party,Y,1,24717,A,KATZ-BARBER,Max,1,SMK,Smokers Rights,49
WA,1113,Rise Up Australia Party,Y,1,24719,A,DI RADO,Daniel,2,SMK,Smokers Rights,50
WA,1113,Rise Up Australia Party,Y,1,24701,B,FRYAR,Jim,1,LDP,Liberal Democrats,47
WA,1113,Rise Up Australia Party,Y,1,24705,B,HAMILTON,Neil,2,LDP,Liberal Democrats,48
WA,1113,Rise Up Australia Party,Y,1,24264,C,van BURGEL,Jamie,1,AUC,Australian Christians,13
WA,1113,Rise Up Australia Party,Y,1,24266,C,MOSELEY,Justin,2,AUC,Australian Christians,14
WA,1113,Rise Up Australia Party,Y,1,25020,D,BALDERSTONE,Michael,1,HMP,Help End Marijuana Prohibition (HEMP) Party,51
WA,1113,Rise Up Australia Party,Y,1,25023,D,MOYLAN,Tayla,2,HMP,Help End Marijuana Prohibition (HEMP) Party,52
WA,1113,Rise Up Australia Party,Y,1,24208,E,SYMONDS,Peter,1,SEP,Socialist Equality Party,39
WA,1113,Rise Up Australia Party,Y,1,24214,E,LOPEZ,Joe,2,SEP,Socialist Equality Party,40
WA,1113,Rise Up Australia Party,Y,1,23607,F,WANG,Zhenya,1,PUP,Palmer United Party,29
WA,1113,Rise Up Australia Party,Y,1,23609,F,TERBLANCHE,Chamonix,2,PUP,Palmer United Party,30
WA,1113,Rise Up Australia Party,Y,1,23229,G,BOW,Murray,1,ASP,Shooters and Fishers,17
WA,1113,Rise Up Australia Party,Y,1,23230,G,PARKES,John David,2,ASP,Shooters and Fishers,18
WA,1113,Rise Up Australia Party,Y,1,24728,H,PARKES,Brian W,1,VCE,Australian Voice Party,5
WA,1113,Rise Up Australia Party,Y,1,24732,H,BUTLER,Sean,2,VCE,Australian Voice Party,6
WA,1113,Rise Up Australia Party,Y,1,24792,I,PALMER,Steve,1,ASXP,Sex Party,57
WA,1113,Rise Up Australia Party,Y,1,24795,I,COLEMAN,Mark,2,ASXP,Sex Party,58
WA,1113,Rise Up Australia Party,Y,1,23705,J,ATKINS,Edward,1,SPA,Secular Party of Australia,55
WA,1113,Rise Up Australia Party,Y,1,23707,J,CUTHBERT,Simon Andrew,2,SPA,Secular Party of Australia,56
WA,1113,Rise Up Australia Party,Y,1,24132,K,HIGGINS,Daryl,1,AIN,Australian Independents,11
WA,1113,Rise Up Australia Party,Y,1,24138,K,IRVING,Patricia,2,AIN,Australian Independents,12
WA,1113,Rise Up Australia Party,Y,1,23870,L,GEORGATOS,Gerry,1,WKP,The Wikileaks Party,53
WA,1113,Rise Up Australia Party,Y,1,23879,L,RAJAN,Suresh,2,WKP,The Wikileaks Party,54
WA,1113,Rise Up Australia Party,Y,1,24351,M,FELS,Anthony James,1,KAP,Katter's Australian Party,35
WA,1113,Rise Up Australia Party,Y,1,24356,M,HODDINOTT,Susan,2,KAP,Katter's Australian Party,36
WA,1113,Rise Up Australia Party,Y,1,24321,N,ROSE,Linda,1,FFP,Family First Party,15
WA,1113,Rise Up Australia Party,Y,1,24327,N,HENG,Henry,2,FFP,Family First Party,16
WA,1113,Rise Up Australia Party,Y,1,24487,O,BYASS,Adrian,1,TCS,No Carbon Tax Climate Sceptics,3
WA,1113,Rise Up Australia Party,Y,1,24488,O,DEWAR,Heather,2,TCS,No Carbon Tax Climate Sceptics,4
WA,1113,Rise Up Australia Party,Y,1,23433,P,STRACHAN,Peter,1,SPP,Stable Population Party,33
WA,1113,Rise Up Australia Party,Y,1,23435,P,BANKS,John,2,SPP,Stable Population Party,34
WA,1113,Rise Up Australia Party,Y,1,24710,Q,FISHLOCK,David,1,ODR,Stop The Greens,19
WA,1113,Rise Up Australia Party,Y,1,24712,Q,KINNINMONT,Kim Alexander,2,ODR,Stop The Greens,20
WA,1113,Rise Up Australia Party,Y,1,25026,R,FERNANDEZ,Chris,1,DEM,Australian Democrats,41
WA,1113,Rise Up Australia Party,Y,1,25027,R,THIEL,William,2,DEM,Australian Democrats,42
WA,1113,Rise Up Australia Party,Y,1,23967,S,LUDLAM,Scott,1,GRN,The Greens (WA),59
WA,1113,Rise Up Australia Party,Y,1,23975,S,DAVIS,Kate,2,GRN,The Greens (WA),60
WA,1113,Rise Up Australia Party,Y,1,23980,S,DUNCAN,Adam Nathan,3,GRN,The Greens (WA),61
WA,1113,Rise Up Australia Party,Y,1,23179,T,LOVE,Katrina,1,AJP,Animal Justice Party,37
WA,1113,Rise Up Australia Party,Y,1,23180,T,SUTTON,Alicia,2,AJP,Animal Justice Party,38
WA,1113,Rise Up Australia Party,Y,1,24254,U,WIRRPANDA,David,1,NP,The Nationals,31
WA,1113,Rise Up Australia Party,Y,1,24258,U,EAGLES,David,2,NP,The Nationals,32
WA,1113,Rise Up Australia Party,Y,1,23603,V,EDWARDS,Jay,1,AFLP,Australian Fishing and Lifestyle Party,21
WA,1113,Rise Up Australia Party,Y,1,23604,V,FINLAYSON,Ross,2,AFLP,Australian Fishing and Lifestyle Party,22
WA,1113,Rise Up Australia Party,Y,1,24742,W,HOWLETT,Richie,1,AMEP,Australian Motoring Enthusiast Party,9
WA,1113,Rise Up Australia Party,Y,1,24743,W,YOUNG,Sharon,2,AMEP,Australian Motoring Enthusiast Party,10
WA,1113,Rise Up Australia Party,Y,1,24842,X,DROPULICH,Wayne,1,SPRT,Australian Sports Party,7
WA,1113,Rise Up Australia Party,Y,1,24843,X,LACKOVIC,Al,2,SPRT,Australian Sports Party,8
WA,1113,Rise Up Australia Party,Y,1,23963,Y,FOREMAN,Jane,1,RUA,Rise Up Australia Party,1
WA,1113,Rise Up Australia Party,Y,1,23970,Y,BENNETT,Joanne,2,RUA,Rise Up Australia Party,2
WA,1113,Rise Up Australia Party,Y,1,24284,Z,BULLOCK,Joe,1,ALP,Australian Labor Party,43
WA,1113,Rise Up Australia Party,Y,1,24289,Z,PRATT,Louise,2,ALP,Australian Labor Party,44
WA,1113,Rise Up Australia Party,Y,1,24299,Z,FOSTER,Peter Allan,3,ALP,Australian Labor Party,45
WA,1113,Rise Up Australia Party,Y,1,24305,Z,ALI,Suliman Mohamed,4,ALP,Australian Labor Party,46
WA,1113,Rise Up Australia Party,Y,1,23885,AA,JOHNSTON,David,1,LP,Liberal,23
WA,1113,Rise Up Australia Party,Y,1,23893,AA,CASH,Michaelia,2,LP,Liberal,24
WA,1113,Rise Up Australia Party,Y,1,23901,AA,REYNOLDS,Linda,3,LP,Liberal,25
WA,1113,Rise Up Australia Party,Y,1,23909,AA,BROCKMAN,Slade,4,LP,Liberal,26
WA,1113,Rise Up Australia Party,Y,1,23916,AA,THOMAS,Steven,5,LP,Liberal,27
WA,1113,Rise Up Australia Party,Y,1,23939,AA,OUGHTON,Chris,6,LP,Liberal,28
WA,1113,Rise Up Australia Party,Y,1,24486,UG,FARMER,Robert Malcolm,1,ON,One Nation,62
WA,1145,Australian Labor Party,Z,1,24717,A,KATZ-BARBER,Max,1,SMK,Smokers Rights,58
WA,1145,Australian Labor Party,Z,1,24719,A,DI RADO,Daniel,2,SMK,Smokers Rights,59
WA,1145,Australian Labor Party,Z,1,24701,B,FRYAR,Jim,1,LDP,Liberal Democrats,46
WA,1145,Australian Labor Party,Z,1,24705,B,HAMILTON,Neil,2,LDP,Liberal Democrats,47
WA,1145,Australian Labor Party,Z,1,24264,C,van BURGEL,Jamie,1,AUC,Australian Christians,34
WA,1145,Australian Labor Party,Z,1,24266,C,MOSELEY,Justin,2,AUC,Australian Christians,35
WA,1145,Australian Labor Party,Z,1,25020,D,BALDERSTONE,Michael,1,HMP,Help End Marijuana Prohibition (HEMP) Party,28
WA,1145,Australian Labor Party,Z,1,25023,D,MOYLAN,Tayla,2,HMP,Help End Marijuana Prohibition (HEMP) Party,29
WA,1145,Australian Labor Party,Z,1,24208,E,SYMONDS,Peter,1,SEP,Socialist Equality Party,18
WA,1145,Australian Labor Party,Z,1,24214,E,LOPEZ,Joe,2,SEP,Socialist Equality Party,19
WA,1145,Australian Labor Party,Z,1,23607,F,WANG,Zhenya,1,PUP,Palmer United Party,26
WA,1145,Australian Labor Party,Z,1,23609,F,TERBLANCHE,Chamonix,2,PUP,Palmer United Party,27
WA,1145,Australian Labor Party,Z,1,23229,G,BOW,Murray,1,ASP,Shooters and Fishers,20
WA,1145,Australian Labor Party,Z,1,23230,G,PARKES,John David,2,ASP,Shooters and Fishers,21
WA,1145,Australian Labor Party,Z,1,24728,H,PARKES,Brian W,1,VCE,Australian Voice Party,38
WA,1145,Australian Labor Party,Z,1,24732,H,BUTLER,Sean,2,VCE,Australian Voice Party,39
WA,1145,Australian Labor Party,Z,1,24792,I,PALMER,Steve,1,ASXP,Sex Party,22
WA,1145,Australian Labor Party,Z,1,24795,I,COLEMAN,Mark,2,ASXP,Sex Party,23
WA,1145,Australian Labor Party,Z,1,23705,J,ATKINS,Edward,1,SPA,Secular Party of Australia,14
WA,1145,Australian Labor Party,Z,1,23707,J,CUTHBERT,Simon Andrew,2,SPA,Secular Party of Australia,15
WA,1145,Australian Labor Party,Z,1,24132,K,HIGGINS,Daryl,1,AIN,Australian Independents,10
WA,1145,Australian Labor Party,Z,1,24138,K,IRVING,Patricia,2,AIN,Australian Independents,11
WA,1145,Australian Labor Party,Z,1,23870,L,GEORGATOS,Gerry,1,WKP,The Wikileaks Party,32
WA,1145,Australian Labor Party,Z,1,23879,L,RAJAN,Suresh,2,WKP,The Wikileaks Party,33
WA,1145,Australian Labor Party,Z,1,24351,M,FELS,Anthony James,1,KAP,Katter's Australian Party,24
WA,1145,Australian Labor Party,Z,1,24356,M,HODDINOTT,Susan,2,KAP,Katter's Australian Party,25
WA,1145,Australian Labor Party,Z,1,24321,N,ROSE,Linda,1,FFP,Family First Party,36
WA,1145,Australian Labor Party,Z,1,24327,N,HENG,Henry,2,FFP,Family First Party,37
WA,1145,Australian Labor Party,Z,1,24487,O,BYASS,Adrian,1,TCS,No Carbon Tax Climate Sceptics,48
WA,1145,Australian Labor Party,Z,1,24488,O,DEWAR,Heather,2,TCS,No Carbon Tax Climate Sceptics,49
WA,1145,Australian Labor Party,Z,1,23433,P,STRACHAN,Peter,1,SPP,Stable Population Party,12
WA,1145,Australian Labor Party,Z,1,23435,P,BANKS,John,2,SPP,Stable Population Party,13
WA,1145,Australian Labor Party,Z,1,24710,Q,FISHLOCK,David,1,ODR,Stop The Greens,40
WA,1145,Australian Labor Party,Z,1,24712,Q,KINNINMONT,Kim Alexander,2,ODR,Stop The Greens,41
WA,1145,Australian Labor Party,Z,1,25026,R,FERNANDEZ,Chris,1,DEM,Australian Democrats,8
WA,1145,Australian Labor Party,Z,1,25027,R,THIEL,William,2,DEM,Australian Democrats,9
WA,1145,Australian Labor Party,Z,1,23967,S,LUDLAM,Scott,1,GRN,The Greens (WA),5
WA,1145,Australian Labor Party,Z,1,23975,S,DAVIS,Kate,2,GRN,The Greens (WA),6
WA,1145,Australian Labor Party,Z,1,23980,S,DUNCAN,Adam Nathan,3,GRN,The Greens (WA),7
WA,1145,Australian Labor Party,Z,1,23179,T,LOVE,Katrina,1,AJP,Animal Justice Party,30
WA,1145,Australian Labor Party,Z,1,23180,T,SUTTON,Alicia,2,AJP,Animal Justice Party,31
WA,1145,Australian Labor Party,Z,1,24254,U,WIRRPANDA,David,1,NP,The Nationals,50
WA,1145,Australian Labor Party,Z,1,24258,U,EAGLES,David,2,NP,The Nationals,51
WA,1145,Australian Labor Party,Z,1,23603,V,EDWARDS,Jay,1,AFLP,Australian Fishing and Lifestyle Party,42
WA,1145,Australian Labor Party,Z,1,23604,V,FINLAYSON,Ross,2,AFLP,Australian Fishing and Lifestyle Party,43
WA,1145,Australian Labor Party,Z,1,24742,W,HOWLETT,Richie,1,AMEP,Australian Motoring Enthusiast Party,44
WA,1145,Australian Labor Party,Z,1,24743,W,YOUNG,Sharon,2,AMEP,Australian Motoring Enthusiast Party,45
WA,1145,Australian Labor Party,Z,1,24842,X,DROPULICH,Wayne,1,SPRT,Australian Sports Party,16
WA,1145,Australian Labor Party,Z,1,24843,X,LACKOVIC,Al,2,SPRT,Australian Sports Party,17
WA,1145,Australian Labor Party,Z,1,23963,Y,FOREMAN,Jane,1,RUA,Rise Up Australia Party,60
WA,1145,Australian Labor Party,Z,1,23970,Y,BENNETT,Joanne,2,RUA,Rise Up Australia Party,61
WA,1145,Australian Labor Party,Z,1,24284,Z,BULLOCK,Joe,1,ALP,Australian Labor Party,1
WA,1145,Australian Labor Party,Z,1,24289,Z,PRATT,Louise,2,ALP,Australian Labor Party,2
WA,1145,Australian Labor Party,Z,1,24299,Z,FOSTER,Peter Allan,3,ALP,Australian Labor Party,3
WA,1145,Australian Labor Party,Z,1,24305,Z,ALI,Suliman Mohamed,4,ALP,Australian Labor Party,4
WA,1145,Australian Labor Party,Z,1,23885,AA,JOHNSTON,David,1,LP,Liberal,52
WA,1145,Australian Labor Party,Z,1,23893,AA,CASH,Michaelia,2,LP,Liberal,53
WA,1145,Australian Labor Party,Z,1,23901,AA,REYNOLDS,Linda,3,LP,Liberal,54
WA,1145,Australian Labor Party,Z,1,23909,AA,BROCKMAN,Slade,4,LP,Liberal,55
WA,1145,Australian Labor Party,Z,1,23916,AA,THOMAS,Steven,5,LP,Liberal,56
WA,1145,Australian Labor Party,Z,1,23939,AA,OUGHTON,Chris,6,LP,Liberal,57
WA,1145,Australian Labor Party,Z,1,24486,UG,FARMER,Robert Malcolm,1,ON,One Nation,62
WA,1101,Liberal,AA,1,24717,A,KATZ-BARBER,Max,1,SMK,Smokers Rights,43
WA,1101,Liberal,AA,1,24719,A,DI RADO,Daniel,2,SMK,Smokers Rights,44
WA,1101,Liberal,AA,1,24701,B,FRYAR,Jim,1,LDP,Liberal Democrats,35
WA,1101,Liberal,AA,1,24705,B,HAMILTON,Neil,2,LDP,Liberal Democrats,36
WA,1101,Liberal,AA,1,24264,C,van BURGEL,Jamie,1,AUC,Australian Christians,9
WA,1101,Liberal,AA,1,24266,C,MOSELEY,Justin,2,AUC,Australian Christians,10
WA,1101,Liberal,AA,1,25020,D,BALDERSTONE,Michael,1,HMP,Help End Marijuana Prohibition (HEMP) Party,53
WA,1101,Liberal,AA,1,25023,D,MOYLAN,Tayla,2,HMP,Help End Marijuana Prohibition (HEMP) Party,54
WA,1101,Liberal,AA,1,24208,E,SYMONDS,Peter,1,SEP,Socialist Equality Party,60
WA,1101,Liberal,AA,1,24214,E,LOPEZ,Joe,2,SEP,Socialist Equality Party,61
WA,1101,Liberal,AA,1,23607,F,WANG,Zhenya,1,PUP,Palmer United Party,17
WA,1101,Liberal,AA,1,23609,F,TERBLANCHE,Chamonix,2,PUP,Palmer United Party,18
WA,1101,Liberal,AA,1,23229,G,BOW,Murray,1,ASP,Shooters and Fishers,11
WA,1101,Liberal,AA,1,23230,G,PARKES,John David,2,ASP,Shooters and Fishers,12
WA,1101,Liberal,AA,1,24728,H,PARKES,Brian W,1,VCE,Australian Voice Party,37
WA,1101,Liberal,AA,1,24732,H,BUTLER,Sean,2,VCE,Australian Voice Party,38
WA,1101,Liberal,AA,1,24792,I,PALMER,Steve,1,ASXP,Sex Party,45
WA,1101,Liberal,AA,1,24795,I,COLEMAN,Mark,2,ASXP,Sex Party,46
WA,1101,Liberal,AA,1,23705,J,ATKINS,Edward,1,SPA,Secular Party of Australia,41
WA,1101,Liberal,AA,1,23707,J,CUTHBERT,Simon Andrew,2,SPA,Secular Party of Australia,42
WA,1101,Liberal,AA,1,24132,K,HIGGINS,Daryl,1,AIN,Australian Independents,31
WA,1101,Liberal,AA,1,24138,K,IRVING,Patricia,2,AIN,Australian Independents,32
WA,1101,Liberal,AA,1,23870,L,GEORGATOS,Gerry,1,WKP,The Wikileaks Party,55
WA,1101,Liberal,AA,1,23879,L,RAJAN,Suresh,2,WKP,The Wikileaks Party,56
WA,1101,Liberal,AA,1,24351,M,FELS,Anthony James,1,KAP,Katter's Australian Party,19
WA,1101,Liberal,AA,1,24356,M,HODDINOTT,Susan,2,KAP,Katter's Australian Party,20
WA,1101,Liberal,AA,1,24321,N,ROSE,Linda,1,FFP,Family First Party,13
WA,1101,Liberal,AA,1,24327,N,HENG,Henry,2,FFP,Family First Party,14
WA,1101,Liberal,AA,1,24487,O,BYASS,Adrian,1,TCS,No Carbon Tax Climate Sceptics,29
WA,1101,Liberal,AA,1,24488,O,DEWAR,Heather,2,TCS,No Carbon Tax Climate Sceptics,30
WA,1101,Liberal,AA,1,23433,P,STRACHAN,Peter,1,SPP,Stable Population Party,27
WA,1101,Liberal,AA,1,23435,P,BANKS,John,2,SPP,Stable Population Party,28
WA,1101,Liberal,AA,1,24710,Q,FISHLOCK,David,1,ODR,Stop The Greens,25
WA,1101,Liberal,AA,1,24712,Q,KINNINMONT,Kim Alexander,2,ODR,Stop The Greens,26
WA,1101,Liberal,AA,1,25026,R,FERNANDEZ,Chris,1,DEM,Australian Democrats,33
WA,1101,Liberal,AA,1,25027,R,THIEL,William,2,DEM,Australian Democrats,34
WA,1101,Liberal,AA,1,23967,S,LUDLAM,Scott,1,GRN,The Greens (WA),57
WA,1101,Liberal,AA,1,23975,S,DAVIS,Kate,2,GRN,The Greens (WA),58
WA,1101,Liberal,AA,1,23980,S,DUNCAN,Adam Nathan,3,GRN,The Greens (WA),59
WA,1101,Liberal,AA,1,23179,T,LOVE,Katrina,1,AJP,Animal Justice Party,47
WA,1101,Liberal,AA,1,23180,T,SUTTON,Alicia,2,AJP,Animal Justice Party,48
WA,1101,Liberal,AA,1,24254,U,WIRRPANDA,David,1,NP,The Nationals,7
WA,1101,Liberal,AA,1,24258,U,EAGLES,David,2,NP,The Nationals,8
WA,1101,Liberal,AA,1,23603,V,EDWARDS,Jay,1,AFLP,Australian Fishing and Lifestyle Party,23
WA,1101,Liberal,AA,1,23604,V,FINLAYSON,Ross,2,AFLP,Australian Fishing and Lifestyle Party,24
WA,1101,Liberal,AA,1,24742,W,HOWLETT,Richie,1,AMEP,Australian Motoring Enthusiast Party,21
WA,1101,Liberal,AA,1,24743,W,YOUNG,Sharon,2,AMEP,Australian Motoring Enthusiast Party,22
WA,1101,Liberal,AA,1,24842,X,DROPULICH,Wayne,1,SPRT,Australian Sports Party,15
WA,1101,Liberal,AA,1,24843,X,LACKOVIC,Al,2,SPRT,Australian Sports Party,16
WA,1101,Liberal,AA,1,23963,Y,FOREMAN,Jane,1,RUA,Rise Up Australia Party,39
WA,1101,Liberal,AA,1,23970,Y,BENNETT,Joanne,2,RUA,Rise Up Australia Party,40
WA,1101,Liberal,AA,1,24284,Z,BULLOCK,Joe,1,ALP,Australian Labor Party,49
WA,1101,Liberal,AA,1,24289,Z,PRATT,Louise,2,ALP,Australian Labor Party,50
WA,1101,Liberal,AA,1,24299,Z,FOSTER,Peter Allan,3,ALP,Australian Labor Party,51
WA,1101,Liberal,AA,1,24305,Z,ALI,Suliman Mohamed,4,ALP,Australian Labor Party,52
WA,1101,Liberal,AA,1,23885,AA,JOHNSTON,David,1,LP,Liberal,1
WA,1101,Liberal,AA,1,23893,AA,CASH,Michaelia,2,LP,Liberal,2
WA,1101,Liberal,AA,1,23901,AA,REYNOLDS,Linda,3,LP,Liberal,3
WA,1101,Liberal,AA,1,23909,AA,BROCKMAN,Slade,4,LP,Liberal,4
