VIC,951,Australian Democrats,G,1,21358,Q,FREEMAN,Shelly,5,ALP,Australian Labor Party,20
VIC,951,Australian Democrats,G,1,20874,R,PERKINS,John Leslie,1,SPA,Secular Party of Australia,5
VIC,951,Australian Democrats,G,1,20877,R,SCEATS,Rosemary Elizabeth,2,SPA,Secular Party of Australia,6
VIC,951,Australian Democrats,G,1,21941,S,MONTEAGLE,Christopher,1,CA,Carers Alliance,3
VIC,951,Australian Democrats,G,1,21942,S,PEACOCK,Wendy,2,CA,Carers Alliance,4
VIC,951,Australian Democrats,G,1,21251,T,CURRIE,Ross,1,LDP,Liberal Democrats (LDP),51
VIC,951,Australian Democrats,G,1,21310,T,KLASS,Graeme Michael,2,LDP,Liberal Democrats (LDP),52
VIC,951,Australian Democrats,G,1,21913,U,MAYNE,Stephen,1,,,23
VIC,951,Australian Democrats,G,1,21914,U,PICCININI,Paula,2,,,24
VIC,951,Australian Democrats,G,1,20887,UG,BEALE,Grant,1,IND,Independent,45
VIC,951,Australian Democrats,G,1,21428,UG,SHEA,Glenn,2,IND,Independent,46
VIC,931,Shooters and Fishers,H,1,20946,A,O'CONNOR,Patrick,1,SEP,Socialist Equality Party,51
VIC,931,Shooters and Fishers,H,1,20951,A,VONGVIXAY,Keo,2,SEP,Socialist Equality Party,50
VIC,931,Shooters and Fishers,H,1,21509,B,TOSCANO,Joseph,1,,,40
VIC,931,Shooters and Fishers,H,1,21512,B,WARFE,Jenny,2,,,39
VIC,931,Shooters and Fishers,H,1,21514,B,SADAUSKAS,Andrew,3,,,38
VIC,931,Shooters and Fishers,H,1,21716,C,FIELDING,Steven,1,FFP,Family First,4
VIC,931,Shooters and Fishers,H,1,21728,C,PLUMRIDGE,Gary,2,FFP,Family First,20
VIC,931,Shooters and Fishers,H,1,21732,C,BOWN SEELEY,Ann Edith,3,FFP,Family First,21
VIC,931,Shooters and Fishers,H,1,21735,C,GOH,Yuli,4,FFP,Family First,22
VIC,931,Shooters and Fishers,H,1,21737,C,KHOO,Joyce,5,FFP,Family First,23
VIC,931,Shooters and Fishers,H,1,21875,D,DI NATALE,Richard,1,GRN,Australian Greens,60
VIC,931,Shooters and Fishers,H,1,21877,D,RICE,Janet,2,GRN,Australian Greens,59
VIC,931,Shooters and Fishers,H,1,21878,D,BUI,Nam,3,GRN,Australian Greens,58
VIC,931,Shooters and Fishers,H,1,21883,D,HARGRAVE,Jen,4,GRN,Australian Greens,57
VIC,931,Shooters and Fishers,H,1,21885,D,RIVENDELL,Julie,5,GRN,Australian Greens,56
VIC,931,Shooters and Fishers,H,1,21887,D,SHNOOKAL,Liezl,6,GRN,Australian Greens,55
VIC,931,Shooters and Fishers,H,1,21434,E,SARGENT,Glenn R,1,SOL,Senator On-Line,37
VIC,931,Shooters and Fishers,H,1,21437,E,WARDLE,Emma Louise,2,SOL,Senator On-Line,36
VIC,931,Shooters and Fishers,H,1,21985,F,MADIGAN,John,1,DLP,Democratic Labor Party (DLP) of Australia,5
VIC,931,Shooters and Fishers,H,1,21987,F,GONSALVEZ,Geraldine,2,DLP,Democratic Labor Party (DLP) of Australia,18
VIC,931,Shooters and Fishers,H,1,21989,F,KAVANAGH,John,3,DLP,Democratic Labor Party (DLP) of Australia,19
VIC,931,Shooters and Fishers,H,1,21708,G,HOWE,Roger,1,DEM,Australian Democrats,29
VIC,931,Shooters and Fishers,H,1,21711,G,WESTGARTH,Rick,2,DEM,Australian Democrats,28
VIC,931,Shooters and Fishers,H,1,21443,H,KELLY,Peter Maxwell,1,ASP,Shooters and Fishers,1
VIC,931,Shooters and Fishers,H,1,21445,H,KRSTIC,Alex,2,ASP,Shooters and Fishers,2
VIC,931,Shooters and Fishers,H,1,20835,I,PATTEN,Fiona,1,ASXP,Australian Sex Party,47
VIC,931,Shooters and Fishers,H,1,20836,I,WILSON,Emma,2,ASXP,Australian Sex Party,46
VIC,931,Shooters and Fishers,H,1,20837,I,BLAKEY,Katie,3,ASXP,Australian Sex Party,45
VIC,931,Shooters and Fishers,H,1,21869,J,DAWSON,Chris,1,TCS,The Climate Sceptics,16
VIC,931,Shooters and Fishers,H,1,21872,J,HOLMES,Lee,2,TCS,The Climate Sceptics,17
VIC,931,Shooters and Fishers,H,1,21108,K,WINDISCH,Margarita,1,SAL,Socialist Alliance,54
VIC,931,Shooters and Fishers,H,1,21114,K,FIREBRACE,Sharon,2,SAL,Socialist Alliance,53
VIC,931,Shooters and Fishers,H,1,21116,K,GUY,Ron,3,SAL,Socialist Alliance,52
VIC,931,Shooters and Fishers,H,1,20771,L,MITCHELL,Doug,1,CEC,Citizens Electoral Council,49
VIC,931,Shooters and Fishers,H,1,20775,L,ISHERWOOD,Katherine,2,CEC,Citizens Electoral Council,48
VIC,931,Shooters and Fishers,H,1,21982,M,EVANS,Darren,1,BAP,Building Australia,33
VIC,931,Shooters and Fishers,H,1,21983,M,WHITE,Sam,2,BAP,Building Australia,32
VIC,931,Shooters and Fishers,H,1,21700,N,TOWNSEND,Rosalyn,1,ON,One Nation,24
VIC,931,Shooters and Fishers,H,1,21704,N,TOWNSEND,Phillip,2,ON,One Nation,25
VIC,931,Shooters and Fishers,H,1,21950,O,RONALDSON,Michael,1,LP,Liberal,7
VIC,931,Shooters and Fishers,H,1,21952,O,McKENZIE,Bridget,2,NP,The Nationals,11
VIC,931,Shooters and Fishers,H,1,21954,O,McGAURAN,Julian,3,LP,Liberal,3
VIC,931,Shooters and Fishers,H,1,21956,O,JENNISON,Susan,4,LP,Liberal,12
VIC,931,Shooters and Fishers,H,1,21894,P,JANSON,Vickie,1,CDP,Christian Democratic Party,8
VIC,931,Shooters and Fishers,H,1,21911,P,EDDY-VEITZ,BEN,2,CDP,Christian Democratic Party,9
VIC,931,Shooters and Fishers,H,1,21330,Q,CARR,Kim John,1,ALP,Australian Labor Party,13
VIC,931,Shooters and Fishers,H,1,21337,Q,CONROY,Stephen Michael,2,ALP,Australian Labor Party,6
VIC,931,Shooters and Fishers,H,1,21344,Q,THOW,Antony,3,ALP,Australian Labor Party,10
VIC,931,Shooters and Fishers,H,1,21347,Q,LEWIS,Marg,4,ALP,Australian Labor Party,14
VIC,931,Shooters and Fishers,H,1,21358,Q,FREEMAN,Shelly,5,ALP,Australian Labor Party,15
VIC,931,Shooters and Fishers,H,1,20874,R,PERKINS,John Leslie,1,SPA,Secular Party of Australia,44
VIC,931,Shooters and Fishers,H,1,20877,R,SCEATS,Rosemary Elizabeth,2,SPA,Secular Party of Australia,43
VIC,931,Shooters and Fishers,H,1,21941,S,MONTEAGLE,Christopher,1,CA,Carers Alliance,26
VIC,931,Shooters and Fishers,H,1,21942,S,PEACOCK,Wendy,2,CA,Carers Alliance,27
VIC,931,Shooters and Fishers,H,1,21251,T,CURRIE,Ross,1,LDP,Liberal Democrats (LDP),31
VIC,931,Shooters and Fishers,H,1,21310,T,KLASS,Graeme Michael,2,LDP,Liberal Democrats (LDP),30
VIC,931,Shooters and Fishers,H,1,21913,U,MAYNE,Stephen,1,,,42
VIC,931,Shooters and Fishers,H,1,21914,U,PICCININI,Paula,2,,,41
VIC,931,Shooters and Fishers,H,1,20887,UG,BEALE,Grant,1,IND,Independent,35
VIC,931,Shooters and Fishers,H,1,21428,UG,SHEA,Glenn,2,IND,Independent,34
VIC,893,Australian Sex Party,I,1,20946,A,O'CONNOR,Patrick,1,SEP,Socialist Equality Party,42
VIC,893,Australian Sex Party,I,1,20951,A,VONGVIXAY,Keo,2,SEP,Socialist Equality Party,41
VIC,893,Australian Sex Party,I,1,21509,B,TOSCANO,Joseph,1,,,31
VIC,893,Australian Sex Party,I,1,21512,B,WARFE,Jenny,2,,,32
VIC,893,Australian Sex Party,I,1,21514,B,SADAUSKAS,Andrew,3,,,33
VIC,893,Australian Sex Party,I,1,21716,C,FIELDING,Steven,1,FFP,Family First,60
VIC,893,Australian Sex Party,I,1,21728,C,PLUMRIDGE,Gary,2,FFP,Family First,59
VIC,893,Australian Sex Party,I,1,21732,C,BOWN SEELEY,Ann Edith,3,FFP,Family First,58
VIC,893,Australian Sex Party,I,1,21735,C,GOH,Yuli,4,FFP,Family First,57
VIC,893,Australian Sex Party,I,1,21737,C,KHOO,Joyce,5,FFP,Family First,56
VIC,893,Australian Sex Party,I,1,21875,D,DI NATALE,Richard,1,GRN,Australian Greens,14
VIC,893,Australian Sex Party,I,1,21877,D,RICE,Janet,2,GRN,Australian Greens,15
VIC,893,Australian Sex Party,I,1,21878,D,BUI,Nam,3,GRN,Australian Greens,16
VIC,893,Australian Sex Party,I,1,21883,D,HARGRAVE,Jen,4,GRN,Australian Greens,17
VIC,893,Australian Sex Party,I,1,21885,D,RIVENDELL,Julie,5,GRN,Australian Greens,18
VIC,893,Australian Sex Party,I,1,21887,D,SHNOOKAL,Liezl,6,GRN,Australian Greens,19
VIC,893,Australian Sex Party,I,1,21434,E,SARGENT,Glenn R,1,SOL,Senator On-Line,12
VIC,893,Australian Sex Party,I,1,21437,E,WARDLE,Emma Louise,2,SOL,Senator On-Line,13
VIC,893,Australian Sex Party,I,1,21985,F,MADIGAN,John,1,DLP,Democratic Labor Party (DLP) of Australia,49
VIC,893,Australian Sex Party,I,1,21987,F,GONSALVEZ,Geraldine,2,DLP,Democratic Labor Party (DLP) of Australia,48
VIC,893,Australian Sex Party,I,1,21989,F,KAVANAGH,John,3,DLP,Democratic Labor Party (DLP) of Australia,47
VIC,893,Australian Sex Party,I,1,21708,G,HOWE,Roger,1,DEM,Australian Democrats,6
VIC,893,Australian Sex Party,I,1,21711,G,WESTGARTH,Rick,2,DEM,Australian Democrats,7
VIC,893,Australian Sex Party,I,1,21443,H,KELLY,Peter Maxwell,1,ASP,Shooters and Fishers,39
VIC,893,Australian Sex Party,I,1,21445,H,KRSTIC,Alex,2,ASP,Shooters and Fishers,40
VIC,893,Australian Sex Party,I,1,20835,I,PATTEN,Fiona,1,ASXP,Australian Sex Party,1
VIC,893,Australian Sex Party,I,1,20836,I,WILSON,Emma,2,ASXP,Australian Sex Party,2
VIC,893,Australian Sex Party,I,1,20837,I,BLAKEY,Katie,3,ASXP,Australian Sex Party,3
VIC,893,Australian Sex Party,I,1,21869,J,DAWSON,Chris,1,TCS,The Climate Sceptics,44
VIC,893,Australian Sex Party,I,1,21872,J,HOLMES,Lee,2,TCS,The Climate Sceptics,43
VIC,893,Australian Sex Party,I,1,21108,K,WINDISCH,Margarita,1,SAL,Socialist Alliance,36
VIC,893,Australian Sex Party,I,1,21114,K,FIREBRACE,Sharon,2,SAL,Socialist Alliance,37
VIC,893,Australian Sex Party,I,1,21116,K,GUY,Ron,3,SAL,Socialist Alliance,38
VIC,893,Australian Sex Party,I,1,20771,L,MITCHELL,Doug,1,CEC,Citizens Electoral Council,51
VIC,893,Australian Sex Party,I,1,20775,L,ISHERWOOD,Katherine,2,CEC,Citizens Electoral Council,50
VIC,893,Australian Sex Party,I,1,21982,M,EVANS,Darren,1,BAP,Building Australia,46
VIC,893,Australian Sex Party,I,1,21983,M,WHITE,Sam,2,BAP,Building Australia,45
VIC,893,Australian Sex Party,I,1,21700,N,TOWNSEND,Rosalyn,1,ON,One Nation,53
VIC,893,Australian Sex Party,I,1,21704,N,TOWNSEND,Phillip,2,ON,One Nation,52
VIC,893,Australian Sex Party,I,1,21950,O,RONALDSON,Michael,1,LP,Liberal,27
VIC,893,Australian Sex Party,I,1,21952,O,McKENZIE,Bridget,2,NP,The Nationals,28
VIC,893,Australian Sex Party,I,1,21954,O,McGAURAN,Julian,3,LP,Liberal,29
VIC,893,Australian Sex Party,I,1,21956,O,JENNISON,Susan,4,LP,Liberal,30
VIC,893,Australian Sex Party,I,1,21894,P,JANSON,Vickie,1,CDP,Christian Democratic Party,55
VIC,893,Australian Sex Party,I,1,21911,P,EDDY-VEITZ,BEN,2,CDP,Christian Democratic Party,54
VIC,893,Australian Sex Party,I,1,21330,Q,CARR,Kim John,1,ALP,Australian Labor Party,22
VIC,893,Australian Sex Party,I,1,21337,Q,CONROY,Stephen Michael,2,ALP,Australian Labor Party,26
VIC,893,Australian Sex Party,I,1,21344,Q,THOW,Antony,3,ALP,Australian Labor Party,23
VIC,893,Australian Sex Party,I,1,21347,Q,LEWIS,Marg,4,ALP,Australian Labor Party,24
VIC,893,Australian Sex Party,I,1,21358,Q,FREEMAN,Shelly,5,ALP,Australian Labor Party,25
VIC,893,Australian Sex Party,I,1,20874,R,PERKINS,John Leslie,1,SPA,Secular Party of Australia,4
VIC,893,Australian Sex Party,I,1,20877,R,SCEATS,Rosemary Elizabeth,2,SPA,Secular Party of Australia,5
VIC,893,Australian Sex Party,I,1,21941,S,MONTEAGLE,Christopher,1,CA,Carers Alliance,10
VIC,893,Australian Sex Party,I,1,21942,S,PEACOCK,Wendy,2,CA,Carers Alliance,11
VIC,893,Australian Sex Party,I,1,21251,T,CURRIE,Ross,1,LDP,Liberal Democrats (LDP),8
VIC,893,Australian Sex Party,I,1,21310,T,KLASS,Graeme Michael,2,LDP,Liberal Democrats (LDP),9
VIC,893,Australian Sex Party,I,1,21913,U,MAYNE,Stephen,1,,,20
VIC,893,Australian Sex Party,I,1,21914,U,PICCININI,Paula,2,,,21
VIC,893,Australian Sex Party,I,1,20887,UG,BEALE,Grant,1,IND,Independent,35
VIC,893,Australian Sex Party,I,1,21428,UG,SHEA,Glenn,2,IND,Independent,34
VIC,977,The Climate Sceptics,J,1,20946,A,O'CONNOR,Patrick,1,SEP,Socialist Equality Party,50
VIC,977,The Climate Sceptics,J,1,20951,A,VONGVIXAY,Keo,2,SEP,Socialist Equality Party,51
VIC,977,The Climate Sceptics,J,1,21509,B,TOSCANO,Joseph,1,,,38
VIC,977,The Climate Sceptics,J,1,21512,B,WARFE,Jenny,2,,,39
VIC,977,The Climate Sceptics,J,1,21514,B,SADAUSKAS,Andrew,3,,,40
VIC,977,The Climate Sceptics,J,1,21716,C,FIELDING,Steven,1,FFP,Family First,3
VIC,977,The Climate Sceptics,J,1,21728,C,PLUMRIDGE,Gary,2,FFP,Family First,4
VIC,977,The Climate Sceptics,J,1,21732,C,BOWN SEELEY,Ann Edith,3,FFP,Family First,5
VIC,977,The Climate Sceptics,J,1,21735,C,GOH,Yuli,4,FFP,Family First,6
VIC,977,The Climate Sceptics,J,1,21737,C,KHOO,Joyce,5,FFP,Family First,7
VIC,977,The Climate Sceptics,J,1,21875,D,DI NATALE,Richard,1,GRN,Australian Greens,55
VIC,977,The Climate Sceptics,J,1,21877,D,RICE,Janet,2,GRN,Australian Greens,56
VIC,977,The Climate Sceptics,J,1,21878,D,BUI,Nam,3,GRN,Australian Greens,57
VIC,977,The Climate Sceptics,J,1,21883,D,HARGRAVE,Jen,4,GRN,Australian Greens,58
VIC,977,The Climate Sceptics,J,1,21885,D,RIVENDELL,Julie,5,GRN,Australian Greens,59
VIC,977,The Climate Sceptics,J,1,21887,D,SHNOOKAL,Liezl,6,GRN,Australian Greens,60
VIC,977,The Climate Sceptics,J,1,21434,E,SARGENT,Glenn R,1,SOL,Senator On-Line,17
VIC,977,The Climate Sceptics,J,1,21437,E,WARDLE,Emma Louise,2,SOL,Senator On-Line,18
VIC,977,The Climate Sceptics,J,1,21985,F,MADIGAN,John,1,DLP,Democratic Labor Party (DLP) of Australia,8
VIC,977,The Climate Sceptics,J,1,21987,F,GONSALVEZ,Geraldine,2,DLP,Democratic Labor Party (DLP) of Australia,9
VIC,977,The Climate Sceptics,J,1,21989,F,KAVANAGH,John,3,DLP,Democratic Labor Party (DLP) of Australia,10
VIC,977,The Climate Sceptics,J,1,21708,G,HOWE,Roger,1,DEM,Australian Democrats,36
VIC,977,The Climate Sceptics,J,1,21711,G,WESTGARTH,Rick,2,DEM,Australian Democrats,37
VIC,977,The Climate Sceptics,J,1,21443,H,KELLY,Peter Maxwell,1,ASP,Shooters and Fishers,19
VIC,977,The Climate Sceptics,J,1,21445,H,KRSTIC,Alex,2,ASP,Shooters and Fishers,20
VIC,977,The Climate Sceptics,J,1,20835,I,PATTEN,Fiona,1,ASXP,Australian Sex Party,52
VIC,977,The Climate Sceptics,J,1,20836,I,WILSON,Emma,2,ASXP,Australian Sex Party,53
VIC,977,The Climate Sceptics,J,1,20837,I,BLAKEY,Katie,3,ASXP,Australian Sex Party,54
VIC,977,The Climate Sceptics,J,1,21869,J,DAWSON,Chris,1,TCS,The Climate Sceptics,1
VIC,977,The Climate Sceptics,J,1,21872,J,HOLMES,Lee,2,TCS,The Climate Sceptics,2
VIC,977,The Climate Sceptics,J,1,21108,K,WINDISCH,Margarita,1,SAL,Socialist Alliance,43
VIC,977,The Climate Sceptics,J,1,21114,K,FIREBRACE,Sharon,2,SAL,Socialist Alliance,44
VIC,977,The Climate Sceptics,J,1,21116,K,GUY,Ron,3,SAL,Socialist Alliance,45
VIC,977,The Climate Sceptics,J,1,20771,L,MITCHELL,Doug,1,CEC,Citizens Electoral Council,23
VIC,977,The Climate Sceptics,J,1,20775,L,ISHERWOOD,Katherine,2,CEC,Citizens Electoral Council,24
VIC,977,The Climate Sceptics,J,1,21982,M,EVANS,Darren,1,BAP,Building Australia,41
VIC,977,The Climate Sceptics,J,1,21983,M,WHITE,Sam,2,BAP,Building Australia,42
VIC,977,The Climate Sceptics,J,1,21700,N,TOWNSEND,Rosalyn,1,ON,One Nation,11
VIC,977,The Climate Sceptics,J,1,21704,N,TOWNSEND,Phillip,2,ON,One Nation,12
VIC,977,The Climate Sceptics,J,1,21950,O,RONALDSON,Michael,1,LP,Liberal,25
VIC,977,The Climate Sceptics,J,1,21952,O,McKENZIE,Bridget,2,NP,The Nationals,26
VIC,977,The Climate Sceptics,J,1,21954,O,McGAURAN,Julian,3,LP,Liberal,27
VIC,977,The Climate Sceptics,J,1,21956,O,JENNISON,Susan,4,LP,Liberal,28
VIC,977,The Climate Sceptics,J,1,21894,P,JANSON,Vickie,1,CDP,Christian Democratic Party,15
VIC,977,The Climate Sceptics,J,1,21911,P,EDDY-VEITZ,BEN,2,CDP,Christian Democratic Party,16
VIC,977,The Climate Sceptics,J,1,21330,Q,CARR,Kim John,1,ALP,Australian Labor Party,29
VIC,977,The Climate Sceptics,J,1,21337,Q,CONROY,Stephen Michael,2,ALP,Australian Labor Party,30
VIC,977,The Climate Sceptics,J,1,21344,Q,THOW,Antony,3,ALP,Australian Labor Party,31
VIC,977,The Climate Sceptics,J,1,21347,Q,LEWIS,Marg,4,ALP,Australian Labor Party,32
VIC,977,The Climate Sceptics,J,1,21358,Q,FREEMAN,Shelly,5,ALP,Australian Labor Party,33
VIC,977,The Climate Sceptics,J,1,20874,R,PERKINS,John Leslie,1,SPA,Secular Party of Australia,34
VIC,977,The Climate Sceptics,J,1,20877,R,SCEATS,Rosemary Elizabeth,2,SPA,Secular Party of Australia,35
VIC,977,The Climate Sceptics,J,1,21941,S,MONTEAGLE,Christopher,1,CA,Carers Alliance,21
VIC,977,The Climate Sceptics,J,1,21942,S,PEACOCK,Wendy,2,CA,Carers Alliance,22
VIC,977,The Climate Sceptics,J,1,21251,T,CURRIE,Ross,1,LDP,Liberal Democrats (LDP),13
VIC,977,The Climate Sceptics,J,1,21310,T,KLASS,Graeme Michael,2,LDP,Liberal Democrats (LDP),14
VIC,977,The Climate Sceptics,J,1,21913,U,MAYNE,Stephen,1,,,48
VIC,977,The Climate Sceptics,J,1,21914,U,PICCININI,Paula,2,,,49
VIC,977,The Climate Sceptics,J,1,20887,UG,BEALE,Grant,1,IND,Independent,46
VIC,977,The Climate Sceptics,J,1,21428,UG,SHEA,Glenn,2,IND,Independent,47
VIC,914,Socialist Alliance,K,1,20946,A,O'CONNOR,Patrick,1,SEP,Socialist Equality Party,21
VIC,914,Socialist Alliance,K,1,20951,A,VONGVIXAY,Keo,2,SEP,Socialist Equality Party,22
VIC,914,Socialist Alliance,K,1,21509,B,TOSCANO,Joseph,1,,,4
VIC,914,Socialist Alliance,K,1,21512,B,WARFE,Jenny,2,,,5
VIC,914,Socialist Alliance,K,1,21514,B,SADAUSKAS,Andrew,3,,,6
VIC,914,Socialist Alliance,K,1,21716,C,FIELDING,Steven,1,FFP,Family First,46
VIC,914,Socialist Alliance,K,1,21728,C,PLUMRIDGE,Gary,2,FFP,Family First,47
VIC,914,Socialist Alliance,K,1,21732,C,BOWN SEELEY,Ann Edith,3,FFP,Family First,48
VIC,914,Socialist Alliance,K,1,21735,C,GOH,Yuli,4,FFP,Family First,49
VIC,914,Socialist Alliance,K,1,21737,C,KHOO,Joyce,5,FFP,Family First,50
VIC,914,Socialist Alliance,K,1,21875,D,DI NATALE,Richard,1,GRN,Australian Greens,7
VIC,914,Socialist Alliance,K,1,21877,D,RICE,Janet,2,GRN,Australian Greens,8
VIC,914,Socialist Alliance,K,1,21878,D,BUI,Nam,3,GRN,Australian Greens,9
VIC,914,Socialist Alliance,K,1,21883,D,HARGRAVE,Jen,4,GRN,Australian Greens,10
VIC,914,Socialist Alliance,K,1,21885,D,RIVENDELL,Julie,5,GRN,Australian Greens,11
VIC,914,Socialist Alliance,K,1,21887,D,SHNOOKAL,Liezl,6,GRN,Australian Greens,12
VIC,914,Socialist Alliance,K,1,21434,E,SARGENT,Glenn R,1,SOL,Senator On-Line,29
VIC,914,Socialist Alliance,K,1,21437,E,WARDLE,Emma Louise,2,SOL,Senator On-Line,30
VIC,914,Socialist Alliance,K,1,21985,F,MADIGAN,John,1,DLP,Democratic Labor Party (DLP) of Australia,39
VIC,914,Socialist Alliance,K,1,21987,F,GONSALVEZ,Geraldine,2,DLP,Democratic Labor Party (DLP) of Australia,40
VIC,914,Socialist Alliance,K,1,21989,F,KAVANAGH,John,3,DLP,Democratic Labor Party (DLP) of Australia,41
VIC,914,Socialist Alliance,K,1,21708,G,HOWE,Roger,1,DEM,Australian Democrats,25
VIC,914,Socialist Alliance,K,1,21711,G,WESTGARTH,Rick,2,DEM,Australian Democrats,26
VIC,914,Socialist Alliance,K,1,21443,H,KELLY,Peter Maxwell,1,ASP,Shooters and Fishers,44
VIC,914,Socialist Alliance,K,1,21445,H,KRSTIC,Alex,2,ASP,Shooters and Fishers,45
VIC,914,Socialist Alliance,K,1,20835,I,PATTEN,Fiona,1,ASXP,Australian Sex Party,13
VIC,914,Socialist Alliance,K,1,20836,I,WILSON,Emma,2,ASXP,Australian Sex Party,14
VIC,914,Socialist Alliance,K,1,20837,I,BLAKEY,Katie,3,ASXP,Australian Sex Party,15
VIC,914,Socialist Alliance,K,1,21869,J,DAWSON,Chris,1,TCS,The Climate Sceptics,42
VIC,914,Socialist Alliance,K,1,21872,J,HOLMES,Lee,2,TCS,The Climate Sceptics,43
VIC,914,Socialist Alliance,K,1,21108,K,WINDISCH,Margarita,1,SAL,Socialist Alliance,1
VIC,914,Socialist Alliance,K,1,21114,K,FIREBRACE,Sharon,2,SAL,Socialist Alliance,2
VIC,914,Socialist Alliance,K,1,21116,K,GUY,Ron,3,SAL,Socialist Alliance,3
VIC,914,Socialist Alliance,K,1,20771,L,MITCHELL,Doug,1,CEC,Citizens Electoral Council,57
VIC,914,Socialist Alliance,K,1,20775,L,ISHERWOOD,Katherine,2,CEC,Citizens Electoral Council,58
VIC,914,Socialist Alliance,K,1,21982,M,EVANS,Darren,1,BAP,Building Australia,55
VIC,914,Socialist Alliance,K,1,21983,M,WHITE,Sam,2,BAP,Building Australia,56
VIC,914,Socialist Alliance,K,1,21700,N,TOWNSEND,Rosalyn,1,ON,One Nation,59
VIC,914,Socialist Alliance,K,1,21704,N,TOWNSEND,Phillip,2,ON,One Nation,60
VIC,914,Socialist Alliance,K,1,21950,O,RONALDSON,Michael,1,LP,Liberal,33
VIC,914,Socialist Alliance,K,1,21952,O,McKENZIE,Bridget,2,NP,The Nationals,34
VIC,914,Socialist Alliance,K,1,21954,O,McGAURAN,Julian,3,LP,Liberal,35
VIC,914,Socialist Alliance,K,1,21956,O,JENNISON,Susan,4,LP,Liberal,36
VIC,914,Socialist Alliance,K,1,21894,P,JANSON,Vickie,1,CDP,Christian Democratic Party,51
VIC,914,Socialist Alliance,K,1,21911,P,EDDY-VEITZ,BEN,2,CDP,Christian Democratic Party,52
VIC,914,Socialist Alliance,K,1,21330,Q,CARR,Kim John,1,ALP,Australian Labor Party,16
VIC,914,Socialist Alliance,K,1,21337,Q,CONROY,Stephen Michael,2,ALP,Australian Labor Party,17
VIC,914,Socialist Alliance,K,1,21344,Q,THOW,Antony,3,ALP,Australian Labor Party,18
VIC,914,Socialist Alliance,K,1,21347,Q,LEWIS,Marg,4,ALP,Australian Labor Party,19
VIC,914,Socialist Alliance,K,1,21358,Q,FREEMAN,Shelly,5,ALP,Australian Labor Party,20
VIC,914,Socialist Alliance,K,1,20874,R,PERKINS,John Leslie,1,SPA,Secular Party of Australia,23
VIC,914,Socialist Alliance,K,1,20877,R,SCEATS,Rosemary Elizabeth,2,SPA,Secular Party of Australia,24
VIC,914,Socialist Alliance,K,1,21941,S,MONTEAGLE,Christopher,1,CA,Carers Alliance,27
VIC,914,Socialist Alliance,K,1,21942,S,PEACOCK,Wendy,2,CA,Carers Alliance,28
VIC,914,Socialist Alliance,K,1,21251,T,CURRIE,Ross,1,LDP,Liberal Democrats (LDP),37
VIC,914,Socialist Alliance,K,1,21310,T,KLASS,Graeme Michael,2,LDP,Liberal Democrats (LDP),38
VIC,914,Socialist Alliance,K,1,21913,U,MAYNE,Stephen,1,,,31
VIC,914,Socialist Alliance,K,1,21914,U,PICCININI,Paula,2,,,32
VIC,914,Socialist Alliance,K,1,20887,UG,BEALE,Grant,1,IND,Independent,53
VIC,914,Socialist Alliance,K,1,21428,UG,SHEA,Glenn,2,IND,Independent,54
VIC,885,Citizens Electoral Council,L,1,20946,A,O'CONNOR,Patrick,1,SEP,Socialist Equality Party,34
VIC,885,Citizens Electoral Council,L,1,20951,A,VONGVIXAY,Keo,2,SEP,Socialist Equality Party,35
VIC,885,Citizens Electoral Council,L,1,21509,B,TOSCANO,Joseph,1,,,12
VIC,885,Citizens Electoral Council,L,1,21512,B,WARFE,Jenny,2,,,13
VIC,885,Citizens Electoral Council,L,1,21514,B,SADAUSKAS,Andrew,3,,,14
VIC,885,Citizens Electoral Council,L,1,21716,C,FIELDING,Steven,1,FFP,Family First,3
VIC,885,Citizens Electoral Council,L,1,21728,C,PLUMRIDGE,Gary,2,FFP,Family First,4
VIC,885,Citizens Electoral Council,L,1,21732,C,BOWN SEELEY,Ann Edith,3,FFP,Family First,5
VIC,885,Citizens Electoral Council,L,1,21735,C,GOH,Yuli,4,FFP,Family First,6
VIC,885,Citizens Electoral Council,L,1,21737,C,KHOO,Joyce,5,FFP,Family First,7
VIC,885,Citizens Electoral Council,L,1,21875,D,DI NATALE,Richard,1,GRN,Australian Greens,55
VIC,885,Citizens Electoral Council,L,1,21877,D,RICE,Janet,2,GRN,Australian Greens,56
VIC,885,Citizens Electoral Council,L,1,21878,D,BUI,Nam,3,GRN,Australian Greens,57
VIC,885,Citizens Electoral Council,L,1,21883,D,HARGRAVE,Jen,4,GRN,Australian Greens,58
VIC,885,Citizens Electoral Council,L,1,21885,D,RIVENDELL,Julie,5,GRN,Australian Greens,59
VIC,885,Citizens Electoral Council,L,1,21887,D,SHNOOKAL,Liezl,6,GRN,Australian Greens,60
VIC,885,Citizens Electoral Council,L,1,21434,E,SARGENT,Glenn R,1,SOL,Senator On-Line,8
VIC,885,Citizens Electoral Council,L,1,21437,E,WARDLE,Emma Louise,2,SOL,Senator On-Line,9
VIC,885,Citizens Electoral Council,L,1,21985,F,MADIGAN,John,1,DLP,Democratic Labor Party (DLP) of Australia,42
VIC,885,Citizens Electoral Council,L,1,21987,F,GONSALVEZ,Geraldine,2,DLP,Democratic Labor Party (DLP) of Australia,43
