WA,985,Secular Party of Australia,K,1,20871,E,ADAMS,Judith,3,LP,Liberal,18
WA,985,Secular Party of Australia,K,1,20873,E,MOURITZ,Jane,4,LP,Liberal,19
WA,985,Secular Party of Australia,K,1,20875,E,HUSTON,Jonathan,5,LP,Liberal,20
WA,985,Secular Party of Australia,K,1,20961,F,SUDHOLZ,Judy F,1,CEC,Citizens Electoral Council,43
WA,985,Secular Party of Australia,K,1,20963,F,SMITH,Stuart Bruce,2,CEC,Citizens Electoral Council,44
WA,985,Secular Party of Australia,K,1,20784,G,MARTIN,Justine,1,ASXP,Australian Sex Party,5
WA,985,Secular Party of Australia,K,1,20785,G,COLEMAN,Mark Peter,2,ASXP,Australian Sex Party,6
WA,985,Secular Party of Australia,K,1,20973,H,PETERSON,Ben,1,SAL,Socialist Alliance,37
WA,985,Secular Party of Australia,K,1,20974,H,GRAY,Julie,2,SAL,Socialist Alliance,38
WA,985,Secular Party of Australia,K,1,21889,I,WOODS,Beau,1,TCS,The Climate Sceptics,47
WA,985,Secular Party of Australia,K,1,21890,I,DEWAR,Heather,2,TCS,The Climate Sceptics,48
WA,985,Secular Party of Australia,K,1,20971,J,McNEILL,Elaine,1,DLP,D.L.P. - Democratic Labor Party,45
WA,985,Secular Party of Australia,K,1,20972,J,NARDIZZI,Joe,2,DLP,D.L.P. - Democratic Labor Party,46
WA,985,Secular Party of Australia,K,1,21879,K,CURTIS,Guy,1,SPA,Secular Party of Australia,1
WA,985,Secular Party of Australia,K,1,21880,K,THOMPSON,Andrew,2,SPA,Secular Party of Australia,2
WA,985,Secular Party of Australia,K,1,21281,L,ROSE,Linda,1,FFP,Family First,53
WA,985,Secular Party of Australia,K,1,21285,L,FUHRMANN,Steve,2,FFP,Family First,52
WA,985,Secular Party of Australia,K,1,21496,M,BRADSHAW,Craig,1,ON,One Nation,51
WA,985,Secular Party of Australia,K,1,21498,M,COOK,Bill,2,ON,One Nation,50
WA,985,Secular Party of Australia,K,1,21747,N,YOUNG,Paul James,1,DEM,Australian Democrats,3
WA,985,Secular Party of Australia,K,1,21749,N,CORICA,Matthew,2,DEM,Australian Democrats,4
WA,985,Secular Party of Australia,K,1,20900,O,EVANS,Chris,1,ALP,Australian Labor Party,12
WA,985,Secular Party of Australia,K,1,20901,O,STERLE,Glenn,2,ALP,Australian Labor Party,13
WA,985,Secular Party of Australia,K,1,20902,O,PERDON,Wendy,3,ALP,Australian Labor Party,14
WA,985,Secular Party of Australia,K,1,20903,O,MacFARLANE,Peter,4,ALP,Australian Labor Party,15
WA,985,Secular Party of Australia,K,1,21809,P,WALMSLEY,Mark,1,LDP,Liberal Democrats (LDP),10
WA,985,Secular Party of Australia,K,1,21811,P,DIXON,Mark,2,LDP,Liberal Democrats (LDP),11
WA,985,Secular Party of Australia,K,1,21274,Q,YOUNG,Trevor,1,CDP,Christian Democratic Party,55
WA,985,Secular Party of Australia,K,1,21279,Q,DUNJEY,Lachlan,2,CDP,Christian Democratic Party,54
WA,985,Secular Party of Australia,K,1,21501,R,PEAKE,Paul,1,ASP,Shooters and Fishers,39
WA,985,Secular Party of Australia,K,1,21502,R,PEAKE,Christine,2,ASP,Shooters and Fishers,40
WA,985,Secular Party of Australia,K,1,21892,S,GILMORE,Julie,1,CA,Carers Alliance,27
WA,985,Secular Party of Australia,K,1,21893,S,POLAIN,Aileen,2,CA,Carers Alliance,28
WA,985,Secular Party of Australia,K,1,21742,T,MAYER,Daniel J,1,SOL,Senator On-Line,31
WA,985,Secular Party of Australia,K,1,21745,T,HOFFMAN,Keturah,2,SOL,Senator On-Line,32
WA,985,Secular Party of Australia,K,1,21998,U,GEORGATOS,Gerry,1,,,33
WA,985,Secular Party of Australia,K,1,21999,U,HAYWARD,Bill,2,,,34
WA,985,Secular Party of Australia,K,1,22000,U,MACKAY,Marianne,3,,,35
WA,985,Secular Party of Australia,K,1,22001,U,MENKENS,Lara,4,,,36
WA,985,Secular Party of Australia,K,1,21487,V,COWANS,Scott,1,,,24
WA,985,Secular Party of Australia,K,1,21492,V,GOODLAD,John,2,,,25
WA,985,Secular Party of Australia,K,1,21494,V,VERSTEEGEN,James,3,,,26
WA,985,Secular Party of Australia,K,1,21996,UG,STEINECK,Rosemary,1,IND,Independent,49
WA,923,Family First,L,1,22004,A,FELS,Anthony,1,,,3
WA,923,Family First,L,1,22005,A,CHANDRA,Felly,2,,,4
WA,923,Family First,L,1,21483,B,EMBRY,Paddy,1,,,21
WA,923,Family First,L,1,21485,B,FINNEGAN,Juanita,2,,,22
WA,923,Family First,L,1,20795,C,SIEWERT,Rachel,1,GRN,The Greens,51
WA,923,Family First,L,1,20797,C,MUIR,Kado,2,GRN,The Greens,52
WA,923,Family First,L,1,20798,C,CUNNINGHAM,Christine,3,GRN,The Greens,53
WA,923,Family First,L,1,20965,D,McCOURT,John,1,NP,The Nationals,11
WA,923,Family First,L,1,20966,D,FLEAY,Ronnie,2,NP,The Nationals,12
WA,923,Family First,L,1,20969,D,ROSE,Michael Eric,3,NP,The Nationals,13
WA,923,Family First,L,1,20869,E,CORMANN,Mathias,1,LP,Liberal,36
WA,923,Family First,L,1,20870,E,BACK,Chris,2,LP,Liberal,37
WA,923,Family First,L,1,20871,E,ADAMS,Judith,3,LP,Liberal,38
WA,923,Family First,L,1,20873,E,MOURITZ,Jane,4,LP,Liberal,39
WA,923,Family First,L,1,20875,E,HUSTON,Jonathan,5,LP,Liberal,40
WA,923,Family First,L,1,20961,F,SUDHOLZ,Judy F,1,CEC,Citizens Electoral Council,34
WA,923,Family First,L,1,20963,F,SMITH,Stuart Bruce,2,CEC,Citizens Electoral Council,35
WA,923,Family First,L,1,20784,G,MARTIN,Justine,1,ASXP,Australian Sex Party,54
WA,923,Family First,L,1,20785,G,COLEMAN,Mark Peter,2,ASXP,Australian Sex Party,55
WA,923,Family First,L,1,20973,H,PETERSON,Ben,1,SAL,Socialist Alliance,47
WA,923,Family First,L,1,20974,H,GRAY,Julie,2,SAL,Socialist Alliance,48
WA,923,Family First,L,1,21889,I,WOODS,Beau,1,TCS,The Climate Sceptics,5
WA,923,Family First,L,1,21890,I,DEWAR,Heather,2,TCS,The Climate Sceptics,6
WA,923,Family First,L,1,20971,J,McNEILL,Elaine,1,DLP,D.L.P. - Democratic Labor Party,9
WA,923,Family First,L,1,20972,J,NARDIZZI,Joe,2,DLP,D.L.P. - Democratic Labor Party,10
WA,923,Family First,L,1,21879,K,CURTIS,Guy,1,SPA,Secular Party of Australia,49
WA,923,Family First,L,1,21880,K,THOMPSON,Andrew,2,SPA,Secular Party of Australia,50
WA,923,Family First,L,1,21281,L,ROSE,Linda,1,FFP,Family First,1
WA,923,Family First,L,1,21285,L,FUHRMANN,Steve,2,FFP,Family First,2
WA,923,Family First,L,1,21496,M,BRADSHAW,Craig,1,ON,One Nation,19
WA,923,Family First,L,1,21498,M,COOK,Bill,2,ON,One Nation,20
WA,923,Family First,L,1,21747,N,YOUNG,Paul James,1,DEM,Australian Democrats,45
WA,923,Family First,L,1,21749,N,CORICA,Matthew,2,DEM,Australian Democrats,46
WA,923,Family First,L,1,20900,O,EVANS,Chris,1,ALP,Australian Labor Party,41
WA,923,Family First,L,1,20901,O,STERLE,Glenn,2,ALP,Australian Labor Party,42
WA,923,Family First,L,1,20902,O,PERDON,Wendy,3,ALP,Australian Labor Party,43
WA,923,Family First,L,1,20903,O,MacFARLANE,Peter,4,ALP,Australian Labor Party,44
WA,923,Family First,L,1,21809,P,WALMSLEY,Mark,1,LDP,Liberal Democrats (LDP),32
WA,923,Family First,L,1,21811,P,DIXON,Mark,2,LDP,Liberal Democrats (LDP),33
WA,923,Family First,L,1,21274,Q,YOUNG,Trevor,1,CDP,Christian Democratic Party,14
WA,923,Family First,L,1,21279,Q,DUNJEY,Lachlan,2,CDP,Christian Democratic Party,15
WA,923,Family First,L,1,21501,R,PEAKE,Paul,1,ASP,Shooters and Fishers,23
WA,923,Family First,L,1,21502,R,PEAKE,Christine,2,ASP,Shooters and Fishers,24
WA,923,Family First,L,1,21892,S,GILMORE,Julie,1,CA,Carers Alliance,7
WA,923,Family First,L,1,21893,S,POLAIN,Aileen,2,CA,Carers Alliance,8
WA,923,Family First,L,1,21742,T,MAYER,Daniel J,1,SOL,Senator On-Line,25
WA,923,Family First,L,1,21745,T,HOFFMAN,Keturah,2,SOL,Senator On-Line,26
WA,923,Family First,L,1,21998,U,GEORGATOS,Gerry,1,,,28
WA,923,Family First,L,1,21999,U,HAYWARD,Bill,2,,,29
WA,923,Family First,L,1,22000,U,MACKAY,Marianne,3,,,30
WA,923,Family First,L,1,22001,U,MENKENS,Lara,4,,,31
WA,923,Family First,L,1,21487,V,COWANS,Scott,1,,,16
WA,923,Family First,L,1,21492,V,GOODLAD,John,2,,,17
WA,923,Family First,L,1,21494,V,VERSTEEGEN,James,3,,,18
WA,923,Family First,L,1,21996,UG,STEINECK,Rosemary,1,IND,Independent,27
WA,925,One Nation,M,1,22004,A,FELS,Anthony,1,,,16
WA,925,One Nation,M,1,22005,A,CHANDRA,Felly,2,,,17
WA,925,One Nation,M,1,21483,B,EMBRY,Paddy,1,,,14
WA,925,One Nation,M,1,21485,B,FINNEGAN,Juanita,2,,,15
WA,925,One Nation,M,1,20795,C,SIEWERT,Rachel,1,GRN,The Greens,46
WA,925,One Nation,M,1,20797,C,MUIR,Kado,2,GRN,The Greens,47
WA,925,One Nation,M,1,20798,C,CUNNINGHAM,Christine,3,GRN,The Greens,48
WA,925,One Nation,M,1,20965,D,McCOURT,John,1,NP,The Nationals,5
WA,925,One Nation,M,1,20966,D,FLEAY,Ronnie,2,NP,The Nationals,6
WA,925,One Nation,M,1,20969,D,ROSE,Michael Eric,3,NP,The Nationals,7
WA,925,One Nation,M,1,20869,E,CORMANN,Mathias,1,LP,Liberal,41
WA,925,One Nation,M,1,20870,E,BACK,Chris,2,LP,Liberal,42
WA,925,One Nation,M,1,20871,E,ADAMS,Judith,3,LP,Liberal,43
WA,925,One Nation,M,1,20873,E,MOURITZ,Jane,4,LP,Liberal,44
WA,925,One Nation,M,1,20875,E,HUSTON,Jonathan,5,LP,Liberal,45
WA,925,One Nation,M,1,20961,F,SUDHOLZ,Judy F,1,CEC,Citizens Electoral Council,20
WA,925,One Nation,M,1,20963,F,SMITH,Stuart Bruce,2,CEC,Citizens Electoral Council,21
WA,925,One Nation,M,1,20784,G,MARTIN,Justine,1,ASXP,Australian Sex Party,39
WA,925,One Nation,M,1,20785,G,COLEMAN,Mark Peter,2,ASXP,Australian Sex Party,40
WA,925,One Nation,M,1,20973,H,PETERSON,Ben,1,SAL,Socialist Alliance,49
WA,925,One Nation,M,1,20974,H,GRAY,Julie,2,SAL,Socialist Alliance,50
WA,925,One Nation,M,1,21889,I,WOODS,Beau,1,TCS,The Climate Sceptics,22
WA,925,One Nation,M,1,21890,I,DEWAR,Heather,2,TCS,The Climate Sceptics,23
WA,925,One Nation,M,1,20971,J,McNEILL,Elaine,1,DLP,D.L.P. - Democratic Labor Party,8
WA,925,One Nation,M,1,20972,J,NARDIZZI,Joe,2,DLP,D.L.P. - Democratic Labor Party,9
WA,925,One Nation,M,1,21879,K,CURTIS,Guy,1,SPA,Secular Party of Australia,37
WA,925,One Nation,M,1,21880,K,THOMPSON,Andrew,2,SPA,Secular Party of Australia,38
WA,925,One Nation,M,1,21281,L,ROSE,Linda,1,FFP,Family First,10
WA,925,One Nation,M,1,21285,L,FUHRMANN,Steve,2,FFP,Family First,11
WA,925,One Nation,M,1,21496,M,BRADSHAW,Craig,1,ON,One Nation,1
WA,925,One Nation,M,1,21498,M,COOK,Bill,2,ON,One Nation,2
WA,925,One Nation,M,1,21747,N,YOUNG,Paul James,1,DEM,Australian Democrats,18
WA,925,One Nation,M,1,21749,N,CORICA,Matthew,2,DEM,Australian Democrats,19
WA,925,One Nation,M,1,20900,O,EVANS,Chris,1,ALP,Australian Labor Party,51
WA,925,One Nation,M,1,20901,O,STERLE,Glenn,2,ALP,Australian Labor Party,52
WA,925,One Nation,M,1,20902,O,PERDON,Wendy,3,ALP,Australian Labor Party,53
WA,925,One Nation,M,1,20903,O,MacFARLANE,Peter,4,ALP,Australian Labor Party,54
WA,925,One Nation,M,1,21809,P,WALMSLEY,Mark,1,LDP,Liberal Democrats (LDP),35
WA,925,One Nation,M,1,21811,P,DIXON,Mark,2,LDP,Liberal Democrats (LDP),36
WA,925,One Nation,M,1,21274,Q,YOUNG,Trevor,1,CDP,Christian Democratic Party,3
WA,925,One Nation,M,1,21279,Q,DUNJEY,Lachlan,2,CDP,Christian Democratic Party,4
WA,925,One Nation,M,1,21501,R,PEAKE,Paul,1,ASP,Shooters and Fishers,12
WA,925,One Nation,M,1,21502,R,PEAKE,Christine,2,ASP,Shooters and Fishers,13
WA,925,One Nation,M,1,21892,S,GILMORE,Julie,1,CA,Carers Alliance,24
WA,925,One Nation,M,1,21893,S,POLAIN,Aileen,2,CA,Carers Alliance,25
WA,925,One Nation,M,1,21742,T,MAYER,Daniel J,1,SOL,Senator On-Line,33
WA,925,One Nation,M,1,21745,T,HOFFMAN,Keturah,2,SOL,Senator On-Line,34
WA,925,One Nation,M,1,21998,U,GEORGATOS,Gerry,1,,,26
WA,925,One Nation,M,1,21999,U,HAYWARD,Bill,2,,,27
WA,925,One Nation,M,1,22000,U,MACKAY,Marianne,3,,,28
WA,925,One Nation,M,1,22001,U,MENKENS,Lara,4,,,29
WA,925,One Nation,M,1,21487,V,COWANS,Scott,1,,,30
WA,925,One Nation,M,1,21492,V,GOODLAD,John,2,,,31
WA,925,One Nation,M,1,21494,V,VERSTEEGEN,James,3,,,32
WA,925,One Nation,M,1,21996,UG,STEINECK,Rosemary,1,IND,Independent,55
WA,959,Australian Democrats,N,1,22004,A,FELS,Anthony,1,,,20
WA,959,Australian Democrats,N,1,22005,A,CHANDRA,Felly,2,,,21
WA,959,Australian Democrats,N,1,21483,B,EMBRY,Paddy,1,,,18
WA,959,Australian Democrats,N,1,21485,B,FINNEGAN,Juanita,2,,,19
WA,959,Australian Democrats,N,1,20795,C,SIEWERT,Rachel,1,GRN,The Greens,22
WA,959,Australian Democrats,N,1,20797,C,MUIR,Kado,2,GRN,The Greens,23
WA,959,Australian Democrats,N,1,20798,C,CUNNINGHAM,Christine,3,GRN,The Greens,24
WA,959,Australian Democrats,N,1,20965,D,McCOURT,John,1,NP,The Nationals,25
WA,959,Australian Democrats,N,1,20966,D,FLEAY,Ronnie,2,NP,The Nationals,26
WA,959,Australian Democrats,N,1,20969,D,ROSE,Michael Eric,3,NP,The Nationals,27
WA,959,Australian Democrats,N,1,20869,E,CORMANN,Mathias,1,LP,Liberal,32
WA,959,Australian Democrats,N,1,20870,E,BACK,Chris,2,LP,Liberal,33
WA,959,Australian Democrats,N,1,20871,E,ADAMS,Judith,3,LP,Liberal,34
WA,959,Australian Democrats,N,1,20873,E,MOURITZ,Jane,4,LP,Liberal,35
WA,959,Australian Democrats,N,1,20875,E,HUSTON,Jonathan,5,LP,Liberal,36
WA,959,Australian Democrats,N,1,20961,F,SUDHOLZ,Judy F,1,CEC,Citizens Electoral Council,42
WA,959,Australian Democrats,N,1,20963,F,SMITH,Stuart Bruce,2,CEC,Citizens Electoral Council,43
WA,959,Australian Democrats,N,1,20784,G,MARTIN,Justine,1,ASXP,Australian Sex Party,8
WA,959,Australian Democrats,N,1,20785,G,COLEMAN,Mark Peter,2,ASXP,Australian Sex Party,9
WA,959,Australian Democrats,N,1,20973,H,PETERSON,Ben,1,SAL,Socialist Alliance,44
WA,959,Australian Democrats,N,1,20974,H,GRAY,Julie,2,SAL,Socialist Alliance,45
WA,959,Australian Democrats,N,1,21889,I,WOODS,Beau,1,TCS,The Climate Sceptics,46
WA,959,Australian Democrats,N,1,21890,I,DEWAR,Heather,2,TCS,The Climate Sceptics,47
WA,959,Australian Democrats,N,1,20971,J,McNEILL,Elaine,1,DLP,D.L.P. - Democratic Labor Party,48
WA,959,Australian Democrats,N,1,20972,J,NARDIZZI,Joe,2,DLP,D.L.P. - Democratic Labor Party,49
WA,959,Australian Democrats,N,1,21879,K,CURTIS,Guy,1,SPA,Secular Party of Australia,12
WA,959,Australian Democrats,N,1,21880,K,THOMPSON,Andrew,2,SPA,Secular Party of Australia,13
WA,959,Australian Democrats,N,1,21281,L,ROSE,Linda,1,FFP,Family First,37
WA,959,Australian Democrats,N,1,21285,L,FUHRMANN,Steve,2,FFP,Family First,38
WA,959,Australian Democrats,N,1,21496,M,BRADSHAW,Craig,1,ON,One Nation,39
WA,959,Australian Democrats,N,1,21498,M,COOK,Bill,2,ON,One Nation,40
WA,959,Australian Democrats,N,1,21747,N,YOUNG,Paul James,1,DEM,Australian Democrats,1
WA,959,Australian Democrats,N,1,21749,N,CORICA,Matthew,2,DEM,Australian Democrats,2
WA,959,Australian Democrats,N,1,20900,O,EVANS,Chris,1,ALP,Australian Labor Party,28
WA,959,Australian Democrats,N,1,20901,O,STERLE,Glenn,2,ALP,Australian Labor Party,29
WA,959,Australian Democrats,N,1,20902,O,PERDON,Wendy,3,ALP,Australian Labor Party,30
WA,959,Australian Democrats,N,1,20903,O,MacFARLANE,Peter,4,ALP,Australian Labor Party,31
WA,959,Australian Democrats,N,1,21809,P,WALMSLEY,Mark,1,LDP,Liberal Democrats (LDP),50
WA,959,Australian Democrats,N,1,21811,P,DIXON,Mark,2,LDP,Liberal Democrats (LDP),51
WA,959,Australian Democrats,N,1,21274,Q,YOUNG,Trevor,1,CDP,Christian Democratic Party,52
WA,959,Australian Democrats,N,1,21279,Q,DUNJEY,Lachlan,2,CDP,Christian Democratic Party,53
WA,959,Australian Democrats,N,1,21501,R,PEAKE,Paul,1,ASP,Shooters and Fishers,54
WA,959,Australian Democrats,N,1,21502,R,PEAKE,Christine,2,ASP,Shooters and Fishers,55
WA,959,Australian Democrats,N,1,21892,S,GILMORE,Julie,1,CA,Carers Alliance,3
WA,959,Australian Democrats,N,1,21893,S,POLAIN,Aileen,2,CA,Carers Alliance,4
WA,959,Australian Democrats,N,1,21742,T,MAYER,Daniel J,1,SOL,Senator On-Line,10
WA,959,Australian Democrats,N,1,21745,T,HOFFMAN,Keturah,2,SOL,Senator On-Line,11
WA,959,Australian Democrats,N,1,21998,U,GEORGATOS,Gerry,1,,,14
WA,959,Australian Democrats,N,1,21999,U,HAYWARD,Bill,2,,,15
WA,959,Australian Democrats,N,1,22000,U,MACKAY,Marianne,3,,,16
WA,959,Australian Democrats,N,1,22001,U,MENKENS,Lara,4,,,17
WA,959,Australian Democrats,N,1,21487,V,COWANS,Scott,1,,,5
WA,959,Australian Democrats,N,1,21492,V,GOODLAD,John,2,,,6
WA,959,Australian Democrats,N,1,21494,V,VERSTEEGEN,James,3,,,7
WA,959,Australian Democrats,N,1,21996,UG,STEINECK,Rosemary,1,IND,Independent,41
WA,959,Australian Democrats,N,2,22004,A,FELS,Anthony,1,,,20
WA,959,Australian Democrats,N,2,22005,A,CHANDRA,Felly,2,,,21
WA,959,Australian Democrats,N,2,21483,B,EMBRY,Paddy,1,,,18
WA,959,Australian Democrats,N,2,21485,B,FINNEGAN,Juanita,2,,,19
WA,959,Australian Democrats,N,2,20795,C,SIEWERT,Rachel,1,GRN,The Greens,22
WA,959,Australian Democrats,N,2,20797,C,MUIR,Kado,2,GRN,The Greens,23
WA,959,Australian Democrats,N,2,20798,C,CUNNINGHAM,Christine,3,GRN,The Greens,24
WA,959,Australian Democrats,N,2,20965,D,McCOURT,John,1,NP,The Nationals,25
WA,959,Australian Democrats,N,2,20966,D,FLEAY,Ronnie,2,NP,The Nationals,26
WA,959,Australian Democrats,N,2,20969,D,ROSE,Michael Eric,3,NP,The Nationals,27
WA,959,Australian Democrats,N,2,20869,E,CORMANN,Mathias,1,LP,Liberal,28
WA,959,Australian Democrats,N,2,20870,E,BACK,Chris,2,LP,Liberal,29
WA,959,Australian Democrats,N,2,20871,E,ADAMS,Judith,3,LP,Liberal,30
WA,959,Australian Democrats,N,2,20873,E,MOURITZ,Jane,4,LP,Liberal,31
WA,959,Australian Democrats,N,2,20875,E,HUSTON,Jonathan,5,LP,Liberal,32
WA,959,Australian Democrats,N,2,20961,F,SUDHOLZ,Judy F,1,CEC,Citizens Electoral Council,42
WA,959,Australian Democrats,N,2,20963,F,SMITH,Stuart Bruce,2,CEC,Citizens Electoral Council,43
WA,959,Australian Democrats,N,2,20784,G,MARTIN,Justine,1,ASXP,Australian Sex Party,8
WA,959,Australian Democrats,N,2,20785,G,COLEMAN,Mark Peter,2,ASXP,Australian Sex Party,9
WA,959,Australian Democrats,N,2,20973,H,PETERSON,Ben,1,SAL,Socialist Alliance,44
WA,959,Australian Democrats,N,2,20974,H,GRAY,Julie,2,SAL,Socialist Alliance,45
WA,959,Australian Democrats,N,2,21889,I,WOODS,Beau,1,TCS,The Climate Sceptics,46
WA,959,Australian Democrats,N,2,21890,I,DEWAR,Heather,2,TCS,The Climate Sceptics,47
WA,959,Australian Democrats,N,2,20971,J,McNEILL,Elaine,1,DLP,D.L.P. - Democratic Labor Party,48
WA,959,Australian Democrats,N,2,20972,J,NARDIZZI,Joe,2,DLP,D.L.P. - Democratic Labor Party,49
WA,959,Australian Democrats,N,2,21879,K,CURTIS,Guy,1,SPA,Secular Party of Australia,12
WA,959,Australian Democrats,N,2,21880,K,THOMPSON,Andrew,2,SPA,Secular Party of Australia,13
WA,959,Australian Democrats,N,2,21281,L,ROSE,Linda,1,FFP,Family First,37
WA,959,Australian Democrats,N,2,21285,L,FUHRMANN,Steve,2,FFP,Family First,38
WA,959,Australian Democrats,N,2,21496,M,BRADSHAW,Craig,1,ON,One Nation,39
WA,959,Australian Democrats,N,2,21498,M,COOK,Bill,2,ON,One Nation,40
WA,959,Australian Democrats,N,2,21747,N,YOUNG,Paul James,1,DEM,Australian Democrats,1
WA,959,Australian Democrats,N,2,21749,N,CORICA,Matthew,2,DEM,Australian Democrats,2
WA,959,Australian Democrats,N,2,20900,O,EVANS,Chris,1,ALP,Australian Labor Party,33
WA,959,Australian Democrats,N,2,20901,O,STERLE,Glenn,2,ALP,Australian Labor Party,34
WA,959,Australian Democrats,N,2,20902,O,PERDON,Wendy,3,ALP,Australian Labor Party,35
WA,959,Australian Democrats,N,2,20903,O,MacFARLANE,Peter,4,ALP,Australian Labor Party,36
WA,959,Australian Democrats,N,2,21809,P,WALMSLEY,Mark,1,LDP,Liberal Democrats (LDP),50
WA,959,Australian Democrats,N,2,21811,P,DIXON,Mark,2,LDP,Liberal Democrats (LDP),51
WA,959,Australian Democrats,N,2,21274,Q,YOUNG,Trevor,1,CDP,Christian Democratic Party,52
WA,959,Australian Democrats,N,2,21279,Q,DUNJEY,Lachlan,2,CDP,Christian Democratic Party,53
WA,959,Australian Democrats,N,2,21501,R,PEAKE,Paul,1,ASP,Shooters and Fishers,54
WA,959,Australian Democrats,N,2,21502,R,PEAKE,Christine,2,ASP,Shooters and Fishers,55
WA,959,Australian Democrats,N,2,21892,S,GILMORE,Julie,1,CA,Carers Alliance,3
WA,959,Australian Democrats,N,2,21893,S,POLAIN,Aileen,2,CA,Carers Alliance,4
WA,959,Australian Democrats,N,2,21742,T,MAYER,Daniel J,1,SOL,Senator On-Line,10
WA,959,Australian Democrats,N,2,21745,T,HOFFMAN,Keturah,2,SOL,Senator On-Line,11
WA,959,Australian Democrats,N,2,21998,U,GEORGATOS,Gerry,1,,,14
WA,959,Australian Democrats,N,2,21999,U,HAYWARD,Bill,2,,,15
WA,959,Australian Democrats,N,2,22000,U,MACKAY,Marianne,3,,,16
WA,959,Australian Democrats,N,2,22001,U,MENKENS,Lara,4,,,17
WA,959,Australian Democrats,N,2,21487,V,COWANS,Scott,1,,,5
WA,959,Australian Democrats,N,2,21492,V,GOODLAD,John,2,,,6
WA,959,Australian Democrats,N,2,21494,V,VERSTEEGEN,James,3,,,7
WA,959,Australian Democrats,N,2,21996,UG,STEINECK,Rosemary,1,IND,Independent,41
WA,898,Australian Labor Party,O,1,22004,A,FELS,Anthony,1,,,41
WA,898,Australian Labor Party,O,1,22005,A,CHANDRA,Felly,2,,,40
WA,898,Australian Labor Party,O,1,21483,B,EMBRY,Paddy,1,,,51
WA,898,Australian Labor Party,O,1,21485,B,FINNEGAN,Juanita,2,,,50
WA,898,Australian Labor Party,O,1,20795,C,SIEWERT,Rachel,1,GRN,The Greens,5
WA,898,Australian Labor Party,O,1,20797,C,MUIR,Kado,2,GRN,The Greens,6
WA,898,Australian Labor Party,O,1,20798,C,CUNNINGHAM,Christine,3,GRN,The Greens,7
WA,898,Australian Labor Party,O,1,20965,D,McCOURT,John,1,NP,The Nationals,44
WA,898,Australian Labor Party,O,1,20966,D,FLEAY,Ronnie,2,NP,The Nationals,43
WA,898,Australian Labor Party,O,1,20969,D,ROSE,Michael Eric,3,NP,The Nationals,42
WA,898,Australian Labor Party,O,1,20869,E,CORMANN,Mathias,1,LP,Liberal,49
WA,898,Australian Labor Party,O,1,20870,E,BACK,Chris,2,LP,Liberal,48
WA,898,Australian Labor Party,O,1,20871,E,ADAMS,Judith,3,LP,Liberal,47
WA,898,Australian Labor Party,O,1,20873,E,MOURITZ,Jane,4,LP,Liberal,46
WA,898,Australian Labor Party,O,1,20875,E,HUSTON,Jonathan,5,LP,Liberal,45
WA,898,Australian Labor Party,O,1,20961,F,SUDHOLZ,Judy F,1,CEC,Citizens Electoral Council,53
WA,898,Australian Labor Party,O,1,20963,F,SMITH,Stuart Bruce,2,CEC,Citizens Electoral Council,52
WA,898,Australian Labor Party,O,1,20784,G,MARTIN,Justine,1,ASXP,Australian Sex Party,16
WA,898,Australian Labor Party,O,1,20785,G,COLEMAN,Mark Peter,2,ASXP,Australian Sex Party,17
WA,898,Australian Labor Party,O,1,20973,H,PETERSON,Ben,1,SAL,Socialist Alliance,18
WA,898,Australian Labor Party,O,1,20974,H,GRAY,Julie,2,SAL,Socialist Alliance,19
WA,898,Australian Labor Party,O,1,21889,I,WOODS,Beau,1,TCS,The Climate Sceptics,33
WA,898,Australian Labor Party,O,1,21890,I,DEWAR,Heather,2,TCS,The Climate Sceptics,32
WA,898,Australian Labor Party,O,1,20971,J,McNEILL,Elaine,1,DLP,D.L.P. - Democratic Labor Party,39
WA,898,Australian Labor Party,O,1,20972,J,NARDIZZI,Joe,2,DLP,D.L.P. - Democratic Labor Party,38
WA,898,Australian Labor Party,O,1,21879,K,CURTIS,Guy,1,SPA,Secular Party of Australia,20
WA,898,Australian Labor Party,O,1,21880,K,THOMPSON,Andrew,2,SPA,Secular Party of Australia,21
WA,898,Australian Labor Party,O,1,21281,L,ROSE,Linda,1,FFP,Family First,37
WA,898,Australian Labor Party,O,1,21285,L,FUHRMANN,Steve,2,FFP,Family First,36
WA,898,Australian Labor Party,O,1,21496,M,BRADSHAW,Craig,1,ON,One Nation,55
WA,898,Australian Labor Party,O,1,21498,M,COOK,Bill,2,ON,One Nation,54
WA,898,Australian Labor Party,O,1,21747,N,YOUNG,Paul James,1,DEM,Australian Democrats,28
WA,898,Australian Labor Party,O,1,21749,N,CORICA,Matthew,2,DEM,Australian Democrats,27
WA,898,Australian Labor Party,O,1,20900,O,EVANS,Chris,1,ALP,Australian Labor Party,1
WA,898,Australian Labor Party,O,1,20901,O,STERLE,Glenn,2,ALP,Australian Labor Party,2
WA,898,Australian Labor Party,O,1,20902,O,PERDON,Wendy,3,ALP,Australian Labor Party,3
WA,898,Australian Labor Party,O,1,20903,O,MacFARLANE,Peter,4,ALP,Australian Labor Party,4
WA,898,Australian Labor Party,O,1,21809,P,WALMSLEY,Mark,1,LDP,Liberal Democrats (LDP),31
WA,898,Australian Labor Party,O,1,21811,P,DIXON,Mark,2,LDP,Liberal Democrats (LDP),30
