QLD,886,Citizens Electoral Council,N,1,21874,J,STEVENSON,Paul Joseph,1,DEM,Australian Democrats,53
QLD,886,Citizens Electoral Council,N,1,21876,J,CLUSE,Jennifer,2,DEM,Australian Democrats,52
QLD,886,Citizens Electoral Council,N,1,21881,K,SCHUBACK,Peter,1,AFN,Australia First Party,35
QLD,886,Citizens Electoral Council,N,1,21882,K,MAINE,Nick,2,AFN,Australia First Party,34
QLD,886,Citizens Electoral Council,N,1,21888,L,ALBERTS,Kat,1,SPA,Secular Party of Australia,37
QLD,886,Citizens Electoral Council,N,1,21891,L,SHELTON,Peter,2,SPA,Secular Party of Australia,36
QLD,886,Citizens Electoral Council,N,1,21863,M,CARDWELL,Terence Leonard,1,TCS,The Climate Sceptics,5
QLD,886,Citizens Electoral Council,N,1,21864,M,JONES,Lance Herbert,2,TCS,The Climate Sceptics,6
QLD,886,Citizens Electoral Council,N,1,20773,N,THIES,Robert,1,CEC,Citizens Electoral Council,1
QLD,886,Citizens Electoral Council,N,1,20776,N,HETHERINGTON,Maurice Verney,2,CEC,Citizens Electoral Council,2
QLD,886,Citizens Electoral Council,N,1,20761,O,BRANDIS,George Henry,1,LNQ,Liberal National Party of Queensland,46
QLD,886,Citizens Electoral Council,N,1,20764,O,JOYCE,Barnaby,2,LNQ,Liberal National Party of Queensland,3
QLD,886,Citizens Electoral Council,N,1,20766,O,MASON,Brett,3,LNQ,Liberal National Party of Queensland,4
QLD,886,Citizens Electoral Council,N,1,20768,O,TROOD,Russell,4,LNQ,Liberal National Party of Queensland,45
QLD,886,Citizens Electoral Council,N,1,20769,O,BOYD,Julie,5,LNQ,Liberal National Party of Queensland,44
QLD,886,Citizens Electoral Council,N,1,20810,P,DOUGLAS,Keith,1,AFLP,Australian Fishing and Lifestyle Party,31
QLD,886,Citizens Electoral Council,N,1,20811,P,MANSFIELD,Michael,2,AFLP,Australian Fishing and Lifestyle Party,30
QLD,886,Citizens Electoral Council,N,1,21871,Q,GIBSON,Desiree Lee,1,ASXP,Australian Sex Party,41
QLD,886,Citizens Electoral Council,N,1,21873,Q,SHEEN,Tim,2,ASXP,Australian Sex Party,40
QLD,886,Citizens Electoral Council,N,1,21515,R,WATERS,Larissa,1,GRN,The Greens,60
QLD,886,Citizens Electoral Council,N,1,21518,R,CONNORS,Elizabeth Louise Alice,2,GRN,The Greens,59
QLD,886,Citizens Electoral Council,N,1,21519,R,STIRLING,Jenny,3,GRN,The Greens,58
QLD,886,Citizens Electoral Council,N,1,21899,S,WATSON,Sam,1,SAL,Socialist Alliance,51
QLD,886,Citizens Electoral Council,N,1,21900,S,LOWE,David,2,SAL,Socialist Alliance,50
QLD,886,Citizens Electoral Council,N,1,20979,T,LUDWIG,Joe,1,ALP,Australian Labor Party,57
QLD,886,Citizens Electoral Council,N,1,20980,T,McLUCAS,Jan,2,ALP,Australian Labor Party,56
QLD,886,Citizens Electoral Council,N,1,20982,T,SMITH,David,3,ALP,Australian Labor Party,55
QLD,886,Citizens Electoral Council,N,1,20983,T,FENTIMAN,Shannon,4,ALP,Australian Labor Party,54
QLD,886,Citizens Electoral Council,N,1,21520,U,FRYAR,Jim,1,LDP,Liberal Democrats (LDP),43
QLD,886,Citizens Electoral Council,N,1,21521,U,FULTON,Robert,2,LDP,Liberal Democrats (LDP),42
QLD,886,Citizens Electoral Council,N,1,21525,V,ZEGENHAGEN,Tony,1,DLP,D.L.P. - Democratic Labor Party,49
QLD,886,Citizens Electoral Council,N,1,21526,V,BARR,Angelique Maree,2,DLP,D.L.P. - Democratic Labor Party,48
QLD,886,Citizens Electoral Council,N,1,21527,V,JACKSON,Noel W,3,DLP,D.L.P. - Democratic Labor Party,47
QLD,886,Citizens Electoral Council,N,1,20719,W,BRICE,Malcolm,1,CDP,Christian Democratic Party,39
QLD,886,Citizens Electoral Council,N,1,20720,W,VOGEL,Tony,2,CDP,Christian Democratic Party,38
QLD,886,Citizens Electoral Council,N,1,21909,UG,WHITE,Mark,1,IND,Independent,18
QLD,886,Citizens Electoral Council,N,1,21620,UG,BAMBRICK,Don,2,IND,Independent,17
QLD,886,Citizens Electoral Council,N,1,22012,UG,SMITH,Mark Leslie Chapman,3,IND,Independent,16
QLD,886,Citizens Electoral Council,N,1,21905,UG,WIRTH,Jarrod John,4,IND,Independent,15
QLD,886,Citizens Electoral Council,N,1,22013,UG,PYKE,Peter,5,,,14
QLD,886,Citizens Electoral Council,N,1,21906,UG,CARROLL,Maurie,6,IND,Independent,13
QLD,884,Liberal National Party of Queensland,O,1,21867,A,READING,Scott,1,SOL,Senator On-Line,28
QLD,884,Liberal National Party of Queensland,O,1,21868,A,EMBREY,Joh,2,SOL,Senator On-Line,29
QLD,884,Liberal National Party of Queensland,O,1,22007,B,VETTER,Anne,1,CA,Carers Alliance,24
QLD,884,Liberal National Party of Queensland,O,1,22009,B,HORNE,Vicki,2,CA,Carers Alliance,25
QLD,884,Liberal National Party of Queensland,O,1,21897,C,SPENCER,Paul,1,,,30
QLD,884,Liberal National Party of Queensland,O,1,21898,C,SPENCER,Mary,2,,,31
QLD,884,Liberal National Party of Queensland,O,1,21522,D,FRANCIS,Wendy,1,FFP,Family First,6
QLD,884,Liberal National Party of Queensland,O,1,21523,D,FINDLAY,Peter,2,FFP,Family First,7
QLD,884,Liberal National Party of Queensland,O,1,21524,D,NICKSON,Amanda,3,FFP,Family First,8
QLD,884,Liberal National Party of Queensland,O,1,21884,E,PETER,Andrew Mark,1,ASP,Shooters and Fishers,16
QLD,884,Liberal National Party of Queensland,O,1,21886,E,HUGGETT,Chris,2,ASP,Shooters and Fishers,17
QLD,884,Liberal National Party of Queensland,O,1,22002,F,PYKE,John Richard,1,,,32
QLD,884,Liberal National Party of Queensland,O,1,22003,F,TOOLEY,Christopher Ronald,2,,,33
QLD,884,Liberal National Party of Queensland,O,1,20985,G,LINDSAY-PARK,E-Jay,1,,,34
QLD,884,Liberal National Party of Queensland,O,1,20986,G,GUERIN,Lachlan,2,,,35
QLD,884,Liberal National Party of Queensland,O,1,21895,H,EVANS,Rod,1,ON,One Nation,57
QLD,884,Liberal National Party of Queensland,O,1,21896,H,NELSON,Ian J,2,ON,One Nation,58
QLD,884,Liberal National Party of Queensland,O,1,21528,I,WATTIE,Russell,1,,,36
QLD,884,Liberal National Party of Queensland,O,1,21529,I,DOWELL,John,2,,,37
QLD,884,Liberal National Party of Queensland,O,1,21874,J,STEVENSON,Paul Joseph,1,DEM,Australian Democrats,20
QLD,884,Liberal National Party of Queensland,O,1,21876,J,CLUSE,Jennifer,2,DEM,Australian Democrats,21
QLD,884,Liberal National Party of Queensland,O,1,21881,K,SCHUBACK,Peter,1,AFN,Australia First Party,59
QLD,884,Liberal National Party of Queensland,O,1,21882,K,MAINE,Nick,2,AFN,Australia First Party,60
QLD,884,Liberal National Party of Queensland,O,1,21888,L,ALBERTS,Kat,1,SPA,Secular Party of Australia,26
QLD,884,Liberal National Party of Queensland,O,1,21891,L,SHELTON,Peter,2,SPA,Secular Party of Australia,27
QLD,884,Liberal National Party of Queensland,O,1,21863,M,CARDWELL,Terence Leonard,1,TCS,The Climate Sceptics,18
QLD,884,Liberal National Party of Queensland,O,1,21864,M,JONES,Lance Herbert,2,TCS,The Climate Sceptics,19
QLD,884,Liberal National Party of Queensland,O,1,20773,N,THIES,Robert,1,CEC,Citizens Electoral Council,55
QLD,884,Liberal National Party of Queensland,O,1,20776,N,HETHERINGTON,Maurice Verney,2,CEC,Citizens Electoral Council,56
QLD,884,Liberal National Party of Queensland,O,1,20761,O,BRANDIS,George Henry,1,LNQ,Liberal National Party of Queensland,1
QLD,884,Liberal National Party of Queensland,O,1,20764,O,JOYCE,Barnaby,2,LNQ,Liberal National Party of Queensland,2
QLD,884,Liberal National Party of Queensland,O,1,20766,O,MASON,Brett,3,LNQ,Liberal National Party of Queensland,3
QLD,884,Liberal National Party of Queensland,O,1,20768,O,TROOD,Russell,4,LNQ,Liberal National Party of Queensland,4
QLD,884,Liberal National Party of Queensland,O,1,20769,O,BOYD,Julie,5,LNQ,Liberal National Party of Queensland,5
QLD,884,Liberal National Party of Queensland,O,1,20810,P,DOUGLAS,Keith,1,AFLP,Australian Fishing and Lifestyle Party,9
QLD,884,Liberal National Party of Queensland,O,1,20811,P,MANSFIELD,Michael,2,AFLP,Australian Fishing and Lifestyle Party,10
QLD,884,Liberal National Party of Queensland,O,1,21871,Q,GIBSON,Desiree Lee,1,ASXP,Australian Sex Party,44
QLD,884,Liberal National Party of Queensland,O,1,21873,Q,SHEEN,Tim,2,ASXP,Australian Sex Party,45
QLD,884,Liberal National Party of Queensland,O,1,21515,R,WATERS,Larissa,1,GRN,The Greens,46
QLD,884,Liberal National Party of Queensland,O,1,21518,R,CONNORS,Elizabeth Louise Alice,2,GRN,The Greens,47
QLD,884,Liberal National Party of Queensland,O,1,21519,R,STIRLING,Jenny,3,GRN,The Greens,48
QLD,884,Liberal National Party of Queensland,O,1,21899,S,WATSON,Sam,1,SAL,Socialist Alliance,53
QLD,884,Liberal National Party of Queensland,O,1,21900,S,LOWE,David,2,SAL,Socialist Alliance,54
QLD,884,Liberal National Party of Queensland,O,1,20979,T,LUDWIG,Joe,1,ALP,Australian Labor Party,49
QLD,884,Liberal National Party of Queensland,O,1,20980,T,McLUCAS,Jan,2,ALP,Australian Labor Party,50
QLD,884,Liberal National Party of Queensland,O,1,20982,T,SMITH,David,3,ALP,Australian Labor Party,51
QLD,884,Liberal National Party of Queensland,O,1,20983,T,FENTIMAN,Shannon,4,ALP,Australian Labor Party,52
QLD,884,Liberal National Party of Queensland,O,1,21520,U,FRYAR,Jim,1,LDP,Liberal Democrats (LDP),22
QLD,884,Liberal National Party of Queensland,O,1,21521,U,FULTON,Robert,2,LDP,Liberal Democrats (LDP),23
QLD,884,Liberal National Party of Queensland,O,1,21525,V,ZEGENHAGEN,Tony,1,DLP,D.L.P. - Democratic Labor Party,13
QLD,884,Liberal National Party of Queensland,O,1,21526,V,BARR,Angelique Maree,2,DLP,D.L.P. - Democratic Labor Party,14
QLD,884,Liberal National Party of Queensland,O,1,21527,V,JACKSON,Noel W,3,DLP,D.L.P. - Democratic Labor Party,15
QLD,884,Liberal National Party of Queensland,O,1,20719,W,BRICE,Malcolm,1,CDP,Christian Democratic Party,11
QLD,884,Liberal National Party of Queensland,O,1,20720,W,VOGEL,Tony,2,CDP,Christian Democratic Party,12
QLD,884,Liberal National Party of Queensland,O,1,21909,UG,WHITE,Mark,1,IND,Independent,38
QLD,884,Liberal National Party of Queensland,O,1,21620,UG,BAMBRICK,Don,2,IND,Independent,39
QLD,884,Liberal National Party of Queensland,O,1,22012,UG,SMITH,Mark Leslie Chapman,3,IND,Independent,40
QLD,884,Liberal National Party of Queensland,O,1,21905,UG,WIRTH,Jarrod John,4,IND,Independent,41
QLD,884,Liberal National Party of Queensland,O,1,22013,UG,PYKE,Peter,5,,,42
QLD,884,Liberal National Party of Queensland,O,1,21906,UG,CARROLL,Maurie,6,IND,Independent,43
QLD,890,Australian Fishing and Lifestyle Party,P,1,21867,A,READING,Scott,1,SOL,Senator On-Line,35
QLD,890,Australian Fishing and Lifestyle Party,P,1,21868,A,EMBREY,Joh,2,SOL,Senator On-Line,36
QLD,890,Australian Fishing and Lifestyle Party,P,1,22007,B,VETTER,Anne,1,CA,Carers Alliance,37
QLD,890,Australian Fishing and Lifestyle Party,P,1,22009,B,HORNE,Vicki,2,CA,Carers Alliance,38
QLD,890,Australian Fishing and Lifestyle Party,P,1,21897,C,SPENCER,Paul,1,,,27
QLD,890,Australian Fishing and Lifestyle Party,P,1,21898,C,SPENCER,Mary,2,,,28
QLD,890,Australian Fishing and Lifestyle Party,P,1,21522,D,FRANCIS,Wendy,1,FFP,Family First,14
QLD,890,Australian Fishing and Lifestyle Party,P,1,21523,D,FINDLAY,Peter,2,FFP,Family First,15
QLD,890,Australian Fishing and Lifestyle Party,P,1,21524,D,NICKSON,Amanda,3,FFP,Family First,16
QLD,890,Australian Fishing and Lifestyle Party,P,1,21884,E,PETER,Andrew Mark,1,ASP,Shooters and Fishers,17
QLD,890,Australian Fishing and Lifestyle Party,P,1,21886,E,HUGGETT,Chris,2,ASP,Shooters and Fishers,18
QLD,890,Australian Fishing and Lifestyle Party,P,1,22002,F,PYKE,John Richard,1,,,12
QLD,890,Australian Fishing and Lifestyle Party,P,1,22003,F,TOOLEY,Christopher Ronald,2,,,13
QLD,890,Australian Fishing and Lifestyle Party,P,1,20985,G,LINDSAY-PARK,E-Jay,1,,,25
QLD,890,Australian Fishing and Lifestyle Party,P,1,20986,G,GUERIN,Lachlan,2,,,26
QLD,890,Australian Fishing and Lifestyle Party,P,1,21895,H,EVANS,Rod,1,ON,One Nation,41
QLD,890,Australian Fishing and Lifestyle Party,P,1,21896,H,NELSON,Ian J,2,ON,One Nation,42
QLD,890,Australian Fishing and Lifestyle Party,P,1,21528,I,WATTIE,Russell,1,,,31
QLD,890,Australian Fishing and Lifestyle Party,P,1,21529,I,DOWELL,John,2,,,32
QLD,890,Australian Fishing and Lifestyle Party,P,1,21874,J,STEVENSON,Paul Joseph,1,DEM,Australian Democrats,29
QLD,890,Australian Fishing and Lifestyle Party,P,1,21876,J,CLUSE,Jennifer,2,DEM,Australian Democrats,30
QLD,890,Australian Fishing and Lifestyle Party,P,1,21881,K,SCHUBACK,Peter,1,AFN,Australia First Party,50
QLD,890,Australian Fishing and Lifestyle Party,P,1,21882,K,MAINE,Nick,2,AFN,Australia First Party,51
QLD,890,Australian Fishing and Lifestyle Party,P,1,21888,L,ALBERTS,Kat,1,SPA,Secular Party of Australia,10
QLD,890,Australian Fishing and Lifestyle Party,P,1,21891,L,SHELTON,Peter,2,SPA,Secular Party of Australia,11
QLD,890,Australian Fishing and Lifestyle Party,P,1,21863,M,CARDWELL,Terence Leonard,1,TCS,The Climate Sceptics,39
QLD,890,Australian Fishing and Lifestyle Party,P,1,21864,M,JONES,Lance Herbert,2,TCS,The Climate Sceptics,40
QLD,890,Australian Fishing and Lifestyle Party,P,1,20773,N,THIES,Robert,1,CEC,Citizens Electoral Council,33
QLD,890,Australian Fishing and Lifestyle Party,P,1,20776,N,HETHERINGTON,Maurice Verney,2,CEC,Citizens Electoral Council,34
QLD,890,Australian Fishing and Lifestyle Party,P,1,20761,O,BRANDIS,George Henry,1,LNQ,Liberal National Party of Queensland,3
QLD,890,Australian Fishing and Lifestyle Party,P,1,20764,O,JOYCE,Barnaby,2,LNQ,Liberal National Party of Queensland,4
QLD,890,Australian Fishing and Lifestyle Party,P,1,20766,O,MASON,Brett,3,LNQ,Liberal National Party of Queensland,5
QLD,890,Australian Fishing and Lifestyle Party,P,1,20768,O,TROOD,Russell,4,LNQ,Liberal National Party of Queensland,6
QLD,890,Australian Fishing and Lifestyle Party,P,1,20769,O,BOYD,Julie,5,LNQ,Liberal National Party of Queensland,7
QLD,890,Australian Fishing and Lifestyle Party,P,1,20810,P,DOUGLAS,Keith,1,AFLP,Australian Fishing and Lifestyle Party,1
QLD,890,Australian Fishing and Lifestyle Party,P,1,20811,P,MANSFIELD,Michael,2,AFLP,Australian Fishing and Lifestyle Party,2
QLD,890,Australian Fishing and Lifestyle Party,P,1,21871,Q,GIBSON,Desiree Lee,1,ASXP,Australian Sex Party,52
QLD,890,Australian Fishing and Lifestyle Party,P,1,21873,Q,SHEEN,Tim,2,ASXP,Australian Sex Party,53
QLD,890,Australian Fishing and Lifestyle Party,P,1,21515,R,WATERS,Larissa,1,GRN,The Greens,58
QLD,890,Australian Fishing and Lifestyle Party,P,1,21518,R,CONNORS,Elizabeth Louise Alice,2,GRN,The Greens,59
QLD,890,Australian Fishing and Lifestyle Party,P,1,21519,R,STIRLING,Jenny,3,GRN,The Greens,60
QLD,890,Australian Fishing and Lifestyle Party,P,1,21899,S,WATSON,Sam,1,SAL,Socialist Alliance,48
QLD,890,Australian Fishing and Lifestyle Party,P,1,21900,S,LOWE,David,2,SAL,Socialist Alliance,49
QLD,890,Australian Fishing and Lifestyle Party,P,1,20979,T,LUDWIG,Joe,1,ALP,Australian Labor Party,54
QLD,890,Australian Fishing and Lifestyle Party,P,1,20980,T,McLUCAS,Jan,2,ALP,Australian Labor Party,55
QLD,890,Australian Fishing and Lifestyle Party,P,1,20982,T,SMITH,David,3,ALP,Australian Labor Party,56
QLD,890,Australian Fishing and Lifestyle Party,P,1,20983,T,FENTIMAN,Shannon,4,ALP,Australian Labor Party,57
QLD,890,Australian Fishing and Lifestyle Party,P,1,21520,U,FRYAR,Jim,1,LDP,Liberal Democrats (LDP),43
QLD,890,Australian Fishing and Lifestyle Party,P,1,21521,U,FULTON,Robert,2,LDP,Liberal Democrats (LDP),44
QLD,890,Australian Fishing and Lifestyle Party,P,1,21525,V,ZEGENHAGEN,Tony,1,DLP,D.L.P. - Democratic Labor Party,45
QLD,890,Australian Fishing and Lifestyle Party,P,1,21526,V,BARR,Angelique Maree,2,DLP,D.L.P. - Democratic Labor Party,46
QLD,890,Australian Fishing and Lifestyle Party,P,1,21527,V,JACKSON,Noel W,3,DLP,D.L.P. - Democratic Labor Party,47
QLD,890,Australian Fishing and Lifestyle Party,P,1,20719,W,BRICE,Malcolm,1,CDP,Christian Democratic Party,8
QLD,890,Australian Fishing and Lifestyle Party,P,1,20720,W,VOGEL,Tony,2,CDP,Christian Democratic Party,9
QLD,890,Australian Fishing and Lifestyle Party,P,1,21909,UG,WHITE,Mark,1,IND,Independent,19
QLD,890,Australian Fishing and Lifestyle Party,P,1,21620,UG,BAMBRICK,Don,2,IND,Independent,20
QLD,890,Australian Fishing and Lifestyle Party,P,1,22012,UG,SMITH,Mark Leslie Chapman,3,IND,Independent,24
QLD,890,Australian Fishing and Lifestyle Party,P,1,21905,UG,WIRTH,Jarrod John,4,IND,Independent,23
QLD,890,Australian Fishing and Lifestyle Party,P,1,22013,UG,PYKE,Peter,5,,,22
QLD,890,Australian Fishing and Lifestyle Party,P,1,21906,UG,CARROLL,Maurie,6,IND,Independent,21
QLD,975,Australian Sex Party,Q,1,21867,A,READING,Scott,1,SOL,Senator On-Line,11
QLD,975,Australian Sex Party,Q,1,21868,A,EMBREY,Joh,2,SOL,Senator On-Line,12
QLD,975,Australian Sex Party,Q,1,22007,B,VETTER,Anne,1,CA,Carers Alliance,5
QLD,975,Australian Sex Party,Q,1,22009,B,HORNE,Vicki,2,CA,Carers Alliance,6
QLD,975,Australian Sex Party,Q,1,21897,C,SPENCER,Paul,1,,,40
QLD,975,Australian Sex Party,Q,1,21898,C,SPENCER,Mary,2,,,39
QLD,975,Australian Sex Party,Q,1,21522,D,FRANCIS,Wendy,1,FFP,Family First,58
QLD,975,Australian Sex Party,Q,1,21523,D,FINDLAY,Peter,2,FFP,Family First,57
QLD,975,Australian Sex Party,Q,1,21524,D,NICKSON,Amanda,3,FFP,Family First,56
QLD,975,Australian Sex Party,Q,1,21884,E,PETER,Andrew Mark,1,ASP,Shooters and Fishers,45
QLD,975,Australian Sex Party,Q,1,21886,E,HUGGETT,Chris,2,ASP,Shooters and Fishers,46
QLD,975,Australian Sex Party,Q,1,22002,F,PYKE,John Richard,1,,,38
QLD,975,Australian Sex Party,Q,1,22003,F,TOOLEY,Christopher Ronald,2,,,37
QLD,975,Australian Sex Party,Q,1,20985,G,LINDSAY-PARK,E-Jay,1,,,36
QLD,975,Australian Sex Party,Q,1,20986,G,GUERIN,Lachlan,2,,,35
QLD,975,Australian Sex Party,Q,1,21895,H,EVANS,Rod,1,ON,One Nation,59
QLD,975,Australian Sex Party,Q,1,21896,H,NELSON,Ian J,2,ON,One Nation,60
QLD,975,Australian Sex Party,Q,1,21528,I,WATTIE,Russell,1,,,34
QLD,975,Australian Sex Party,Q,1,21529,I,DOWELL,John,2,,,33
QLD,975,Australian Sex Party,Q,1,21874,J,STEVENSON,Paul Joseph,1,DEM,Australian Democrats,9
QLD,975,Australian Sex Party,Q,1,21876,J,CLUSE,Jennifer,2,DEM,Australian Democrats,10
QLD,975,Australian Sex Party,Q,1,21881,K,SCHUBACK,Peter,1,AFN,Australia First Party,49
QLD,975,Australian Sex Party,Q,1,21882,K,MAINE,Nick,2,AFN,Australia First Party,50
QLD,975,Australian Sex Party,Q,1,21888,L,ALBERTS,Kat,1,SPA,Secular Party of Australia,3
QLD,975,Australian Sex Party,Q,1,21891,L,SHELTON,Peter,2,SPA,Secular Party of Australia,4
QLD,975,Australian Sex Party,Q,1,21863,M,CARDWELL,Terence Leonard,1,TCS,The Climate Sceptics,41
QLD,975,Australian Sex Party,Q,1,21864,M,JONES,Lance Herbert,2,TCS,The Climate Sceptics,42
QLD,975,Australian Sex Party,Q,1,20773,N,THIES,Robert,1,CEC,Citizens Electoral Council,47
QLD,975,Australian Sex Party,Q,1,20776,N,HETHERINGTON,Maurice Verney,2,CEC,Citizens Electoral Council,48
QLD,975,Australian Sex Party,Q,1,20761,O,BRANDIS,George Henry,1,LNQ,Liberal National Party of Queensland,25
QLD,975,Australian Sex Party,Q,1,20764,O,JOYCE,Barnaby,2,LNQ,Liberal National Party of Queensland,26
QLD,975,Australian Sex Party,Q,1,20766,O,MASON,Brett,3,LNQ,Liberal National Party of Queensland,24
QLD,975,Australian Sex Party,Q,1,20768,O,TROOD,Russell,4,LNQ,Liberal National Party of Queensland,23
QLD,975,Australian Sex Party,Q,1,20769,O,BOYD,Julie,5,LNQ,Liberal National Party of Queensland,22
QLD,975,Australian Sex Party,Q,1,20810,P,DOUGLAS,Keith,1,AFLP,Australian Fishing and Lifestyle Party,43
QLD,975,Australian Sex Party,Q,1,20811,P,MANSFIELD,Michael,2,AFLP,Australian Fishing and Lifestyle Party,44
QLD,975,Australian Sex Party,Q,1,21871,Q,GIBSON,Desiree Lee,1,ASXP,Australian Sex Party,1
QLD,975,Australian Sex Party,Q,1,21873,Q,SHEEN,Tim,2,ASXP,Australian Sex Party,2
QLD,975,Australian Sex Party,Q,1,21515,R,WATERS,Larissa,1,GRN,The Greens,13
QLD,975,Australian Sex Party,Q,1,21518,R,CONNORS,Elizabeth Louise Alice,2,GRN,The Greens,14
QLD,975,Australian Sex Party,Q,1,21519,R,STIRLING,Jenny,3,GRN,The Greens,15
QLD,975,Australian Sex Party,Q,1,21899,S,WATSON,Sam,1,SAL,Socialist Alliance,20
QLD,975,Australian Sex Party,Q,1,21900,S,LOWE,David,2,SAL,Socialist Alliance,21
QLD,975,Australian Sex Party,Q,1,20979,T,LUDWIG,Joe,1,ALP,Australian Labor Party,16
QLD,975,Australian Sex Party,Q,1,20980,T,McLUCAS,Jan,2,ALP,Australian Labor Party,17
QLD,975,Australian Sex Party,Q,1,20982,T,SMITH,David,3,ALP,Australian Labor Party,18
QLD,975,Australian Sex Party,Q,1,20983,T,FENTIMAN,Shannon,4,ALP,Australian Labor Party,19
QLD,975,Australian Sex Party,Q,1,21520,U,FRYAR,Jim,1,LDP,Liberal Democrats (LDP),7
QLD,975,Australian Sex Party,Q,1,21521,U,FULTON,Robert,2,LDP,Liberal Democrats (LDP),8
QLD,975,Australian Sex Party,Q,1,21525,V,ZEGENHAGEN,Tony,1,DLP,D.L.P. - Democratic Labor Party,51
QLD,975,Australian Sex Party,Q,1,21526,V,BARR,Angelique Maree,2,DLP,D.L.P. - Democratic Labor Party,52
QLD,975,Australian Sex Party,Q,1,21527,V,JACKSON,Noel W,3,DLP,D.L.P. - Democratic Labor Party,53
QLD,975,Australian Sex Party,Q,1,20719,W,BRICE,Malcolm,1,CDP,Christian Democratic Party,55
QLD,975,Australian Sex Party,Q,1,20720,W,VOGEL,Tony,2,CDP,Christian Democratic Party,54
QLD,975,Australian Sex Party,Q,1,21909,UG,WHITE,Mark,1,IND,Independent,32
QLD,975,Australian Sex Party,Q,1,21620,UG,BAMBRICK,Don,2,IND,Independent,31
QLD,975,Australian Sex Party,Q,1,22012,UG,SMITH,Mark Leslie Chapman,3,IND,Independent,30
QLD,975,Australian Sex Party,Q,1,21905,UG,WIRTH,Jarrod John,4,IND,Independent,29
QLD,975,Australian Sex Party,Q,1,22013,UG,PYKE,Peter,5,,,28
QLD,975,Australian Sex Party,Q,1,21906,UG,CARROLL,Maurie,6,IND,Independent,27
QLD,939,The Greens,R,1,21867,A,READING,Scott,1,SOL,Senator On-Line,20
QLD,939,The Greens,R,1,21868,A,EMBREY,Joh,2,SOL,Senator On-Line,21
QLD,939,The Greens,R,1,22007,B,VETTER,Anne,1,CA,Carers Alliance,8
QLD,939,The Greens,R,1,22009,B,HORNE,Vicki,2,CA,Carers Alliance,9
QLD,939,The Greens,R,1,21897,C,SPENCER,Paul,1,,,18
QLD,939,The Greens,R,1,21898,C,SPENCER,Mary,2,,,19
QLD,939,The Greens,R,1,21522,D,FRANCIS,Wendy,1,FFP,Family First,47
QLD,939,The Greens,R,1,21523,D,FINDLAY,Peter,2,FFP,Family First,48
QLD,939,The Greens,R,1,21524,D,NICKSON,Amanda,3,FFP,Family First,49
QLD,939,The Greens,R,1,21884,E,PETER,Andrew Mark,1,ASP,Shooters and Fishers,45
QLD,939,The Greens,R,1,21886,E,HUGGETT,Chris,2,ASP,Shooters and Fishers,46
QLD,939,The Greens,R,1,22002,F,PYKE,John Richard,1,,,14
QLD,939,The Greens,R,1,22003,F,TOOLEY,Christopher Ronald,2,,,15
QLD,939,The Greens,R,1,20985,G,LINDSAY-PARK,E-Jay,1,,,33
QLD,939,The Greens,R,1,20986,G,GUERIN,Lachlan,2,,,34
QLD,939,The Greens,R,1,21895,H,EVANS,Rod,1,ON,One Nation,40
QLD,939,The Greens,R,1,21896,H,NELSON,Ian J,2,ON,One Nation,41
QLD,939,The Greens,R,1,21528,I,WATTIE,Russell,1,,,10
QLD,939,The Greens,R,1,21529,I,DOWELL,John,2,,,11
QLD,939,The Greens,R,1,21874,J,STEVENSON,Paul Joseph,1,DEM,Australian Democrats,4
QLD,939,The Greens,R,1,21876,J,CLUSE,Jennifer,2,DEM,Australian Democrats,5
QLD,939,The Greens,R,1,21881,K,SCHUBACK,Peter,1,AFN,Australia First Party,52
QLD,939,The Greens,R,1,21882,K,MAINE,Nick,2,AFN,Australia First Party,53
QLD,939,The Greens,R,1,21888,L,ALBERTS,Kat,1,SPA,Secular Party of Australia,6
QLD,939,The Greens,R,1,21891,L,SHELTON,Peter,2,SPA,Secular Party of Australia,7
QLD,939,The Greens,R,1,21863,M,CARDWELL,Terence Leonard,1,TCS,The Climate Sceptics,50
QLD,939,The Greens,R,1,21864,M,JONES,Lance Herbert,2,TCS,The Climate Sceptics,51
QLD,939,The Greens,R,1,20773,N,THIES,Robert,1,CEC,Citizens Electoral Council,54
QLD,939,The Greens,R,1,20776,N,HETHERINGTON,Maurice Verney,2,CEC,Citizens Electoral Council,55
QLD,939,The Greens,R,1,20761,O,BRANDIS,George Henry,1,LNQ,Liberal National Party of Queensland,35
QLD,939,The Greens,R,1,20764,O,JOYCE,Barnaby,2,LNQ,Liberal National Party of Queensland,36
QLD,939,The Greens,R,1,20766,O,MASON,Brett,3,LNQ,Liberal National Party of Queensland,37
QLD,939,The Greens,R,1,20768,O,TROOD,Russell,4,LNQ,Liberal National Party of Queensland,38
QLD,939,The Greens,R,1,20769,O,BOYD,Julie,5,LNQ,Liberal National Party of Queensland,39
QLD,939,The Greens,R,1,20810,P,DOUGLAS,Keith,1,AFLP,Australian Fishing and Lifestyle Party,43
QLD,939,The Greens,R,1,20811,P,MANSFIELD,Michael,2,AFLP,Australian Fishing and Lifestyle Party,44
QLD,939,The Greens,R,1,21871,Q,GIBSON,Desiree Lee,1,ASXP,Australian Sex Party,16
QLD,939,The Greens,R,1,21873,Q,SHEEN,Tim,2,ASXP,Australian Sex Party,17
QLD,939,The Greens,R,1,21515,R,WATERS,Larissa,1,GRN,The Greens,1
