NSW,991,"Unendorsed - ROBINSON, Tony",C,1,21937,UG,WHALAN,Andrew,5,IND,Independent,55
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21446,A,EVANS,Rachel,1,SAL,Socialist Alliance,75
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21449,A,ISKANDER,Soubhi,2,SAL,Socialist Alliance,76
NSW,928,"Unendorsed - HODGES, Darrin",D,1,22023,B,HODGES,Robert,1,,,46
NSW,928,"Unendorsed - HODGES, Darrin",D,1,22024,B,FRIER,Bob,2,,,47
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21904,C,ROBINSON,Tony,1,,,48
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21907,C,SELBY,Noel,2,,,49
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21429,D,HODGES,Darrin,1,,,1
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21430,D,FOLKES,Nick,2,,,2
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21798,E,BROWN,Ray,1,BAP,Building Australia,52
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21799,E,O'DONNELL,Michael,2,BAP,Building Australia,53
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21465,F,BAS,Wes,1,SOL,Senator On-Line,25
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21470,F,ROACH,Brianna,2,SOL,Senator On-Line,26
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21787,G,LAWLER,Geoff,1,CAL,Communist,77
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21789,G,KELLAWAY,Brenda Anne,2,CAL,Communist,78
NSW,928,"Unendorsed - HODGES, Darrin",D,1,22021,H,BLOOM,Nadia,1,,,42
NSW,928,"Unendorsed - HODGES, Darrin",D,1,22022,H,IRELAND,Bede,2,,,43
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21031,I,BUTLER,Robert H,1,CEC,Citizens Electoral Council of Australia,56
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21037,I,McCAFFREY,Ian David,2,CEC,Citizens Electoral Council of Australia,57
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21733,J,CLANCY,Fiona,1,DEM,Australian Democrats,63
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21736,J,MITCHELL,Jen,2,DEM,Australian Democrats,64
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21714,K,SAMPSON,Meg,1,,,40
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21718,K,HINCHCLIFFE,J,2,,,41
NSW,928,"Unendorsed - HODGES, Darrin",D,1,22019,L,BELGRAVE,Leon Adrian,1,,,50
NSW,928,"Unendorsed - HODGES, Darrin",D,1,22020,L,BEREGSZASZI,Janos,2,,,51
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21127,M,KOUTALIANOS,Bill,1,TCS,The Climate Sceptics,13
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21134,M,BROWN,Geoffrey,2,TCS,The Climate Sceptics,14
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21229,N,BRYCE,Ian,1,SPA,Secular Party of Australia,54
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21233,N,WARREN,Lyle Richard,2,SPA,Secular Party of Australia,55
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21451,O,MUIRHEAD,Jim Gerard,1,ASP,Shooters and Fishers,15
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21455,O,McGLASHAN,Alistair David,2,ASP,Shooters and Fishers,16
NSW,928,"Unendorsed - HODGES, Darrin",D,1,22015,P,McCAFFREY,Simon Thomas,1,DLP,Democratic Labor Party (DLP) of Australia,17
NSW,928,"Unendorsed - HODGES, Darrin",D,1,22016,P,CULLEN,Martin,2,DLP,Democratic Labor Party (DLP) of Australia,18
NSW,928,"Unendorsed - HODGES, Darrin",D,1,20841,Q,LEISHMAN,Marianne,1,ASXP,Australian Sex Party,58
NSW,928,"Unendorsed - HODGES, Darrin",D,1,20947,Q,CAMPBELL,Huw,2,ASXP,Australian Sex Party,59
NSW,928,"Unendorsed - HODGES, Darrin",D,1,20949,Q,ZIMMERMAN,Larissa,3,ASXP,Australian Sex Party,60
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21993,R,BARKER,David,1,,,6
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21994,R,ZUREIK,S G,2,,,7
NSW,928,"Unendorsed - HODGES, Darrin",D,1,20978,S,BEAMS,Nick,1,SEP,Socialist Equality Party,73
NSW,928,"Unendorsed - HODGES, Darrin",D,1,20981,S,ZABALA,Gabriela,2,SEP,Socialist Equality Party,74
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21908,T,BOURKE,William,1,,,19
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21910,T,O'CONNOR,Mark,2,,,20
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21413,U,THOMPSON,Andy,1,NCP,Non-Custodial Parents Party (Equal Parenting),23
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21420,U,FOSTER,Roland,2,NCP,Non-Custodial Parents Party (Equal Parenting),24
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21178,V,SWANE,Greg,1,FFP,Family First,65
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21182,V,LAMB,Phil,2,FFP,Family First,66
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21012,W,FAULKNER,John,1,ALP,Labor,67
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21016,W,THISTLETHWAITE,Matthew,2,ALP,Labor,68
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21018,W,HUTCHINS,Steve,3,ALP,Labor,69
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21020,W,MURNAIN,Anne,4,ALP,Labor,70
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21022,W,SEATON,Fiona,5,ALP,Labor,71
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21025,W,McDERMOTT,Hugh,6,ALP,Labor,72
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21995,X,STEFANAC,Jennifer,1,,,44
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21997,X,COOLEY,Tucky Tania,2,,,45
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21984,Y,CARTER,Marylou,1,CA,Carers Alliance,21
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21986,Y,BUCKWALTER,Maree,2,CA,Carers Alliance,22
NSW,928,"Unendorsed - HODGES, Darrin",D,1,20990,Z,GREEN,Paul,1,CDP,Christian Democratic Party (Fred Nile Group),10
NSW,928,"Unendorsed - HODGES, Darrin",D,1,20992,Z,PEEBLES,Robyn,2,CDP,Christian Democratic Party (Fred Nile Group),11
NSW,928,"Unendorsed - HODGES, Darrin",D,1,20994,Z,NILE,Elaine,3,CDP,Christian Democratic Party (Fred Nile Group),12
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21762,AA,FIERRAVANTI-WELLS,Concetta,1,LP,Liberal,27
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21766,AA,HEFFERNAN,William,2,LP,Liberal,28
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21768,AA,NASH,Fiona,3,NP,The Nationals,29
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21771,AA,HUGHES,Hollie,4,LP,Liberal,30
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21774,AA,DENNIS,Joe,5,NP,The Nationals,31
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21776,AA,BILIC,George,6,LP,Liberal,32
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21901,AB,ECKFORD,Michael,1,,,38
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21902,AB,STEVENS,Criselee,2,,,39
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21824,AC,WEBBER,Andrew,1,ON,One Nation,8
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21827,AC,BRETT,John,2,ON,One Nation,9
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21147,AD,RHIANNON,Lee,1,GRN,The Greens,79
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21677,AD,McILROY,Keith,2,GRN,The Greens,80
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21152,AD,JEGATHEESWARAN,Brami,3,GRN,The Greens,81
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21160,AD,SWIFT,Harriett,4,GRN,The Greens,82
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21163,AD,MORRISSEY,Simone,5,GRN,The Greens,83
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21169,AD,KANAK,Dominic Wy,6,GRN,The Greens,84
NSW,928,"Unendorsed - HODGES, Darrin",D,1,22202,AE,KERNOT,Cheryl,1,,,61
NSW,928,"Unendorsed - HODGES, Darrin",D,1,22201,AE,CANT,Simon,2,,,62
NSW,928,"Unendorsed - HODGES, Darrin",D,1,22006,AF,DRUERY,Glenn,1,LDP,Liberal Democrats (LDP),3
NSW,928,"Unendorsed - HODGES, Darrin",D,1,22008,AF,GABB,Lucy,2,LDP,Liberal Democrats (LDP),4
NSW,928,"Unendorsed - HODGES, Darrin",D,1,22010,AF,STITT,Peter,3,LDP,Liberal Democrats (LDP),5
NSW,928,"Unendorsed - HODGES, Darrin",D,1,22011,UG,RICHARDSON,Hamish,1,IND,Independent,33
NSW,928,"Unendorsed - HODGES, Darrin",D,1,22014,UG,HOOPER,Norman H Joseph,2,IND,Independent,34
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21903,UG,SCOTT-IRVING,Stewart,3,IND,Independent,35
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21268,UG,PAPE,Bryan,4,IND,Independent,36
NSW,928,"Unendorsed - HODGES, Darrin",D,1,21937,UG,WHALAN,Andrew,5,IND,Independent,37
NSW,968,Building Australia,E,1,21446,A,EVANS,Rachel,1,SAL,Socialist Alliance,76
NSW,968,Building Australia,E,1,21449,A,ISKANDER,Soubhi,2,SAL,Socialist Alliance,77
NSW,968,Building Australia,E,1,22023,B,HODGES,Robert,1,,,59
NSW,968,Building Australia,E,1,22024,B,FRIER,Bob,2,,,60
NSW,968,Building Australia,E,1,21904,C,ROBINSON,Tony,1,,,61
NSW,968,Building Australia,E,1,21907,C,SELBY,Noel,2,,,62
NSW,968,Building Australia,E,1,21429,D,HODGES,Darrin,1,,,63
NSW,968,Building Australia,E,1,21430,D,FOLKES,Nick,2,,,64
NSW,968,Building Australia,E,1,21798,E,BROWN,Ray,1,BAP,Building Australia,1
NSW,968,Building Australia,E,1,21799,E,O'DONNELL,Michael,2,BAP,Building Australia,2
NSW,968,Building Australia,E,1,21465,F,BAS,Wes,1,SOL,Senator On-Line,6
NSW,968,Building Australia,E,1,21470,F,ROACH,Brianna,2,SOL,Senator On-Line,7
NSW,968,Building Australia,E,1,21787,G,LAWLER,Geoff,1,CAL,Communist,78
NSW,968,Building Australia,E,1,21789,G,KELLAWAY,Brenda Anne,2,CAL,Communist,79
NSW,968,Building Australia,E,1,22021,H,BLOOM,Nadia,1,,,57
NSW,968,Building Australia,E,1,22022,H,IRELAND,Bede,2,,,58
NSW,968,Building Australia,E,1,21031,I,BUTLER,Robert H,1,CEC,Citizens Electoral Council of Australia,45
NSW,968,Building Australia,E,1,21037,I,McCAFFREY,Ian David,2,CEC,Citizens Electoral Council of Australia,46
NSW,968,Building Australia,E,1,21733,J,CLANCY,Fiona,1,DEM,Australian Democrats,8
NSW,968,Building Australia,E,1,21736,J,MITCHELL,Jen,2,DEM,Australian Democrats,9
NSW,968,Building Australia,E,1,21714,K,SAMPSON,Meg,1,,,65
NSW,968,Building Australia,E,1,21718,K,HINCHCLIFFE,J,2,,,66
NSW,968,Building Australia,E,1,22019,L,BELGRAVE,Leon Adrian,1,,,67
NSW,968,Building Australia,E,1,22020,L,BEREGSZASZI,Janos,2,,,68
NSW,968,Building Australia,E,1,21127,M,KOUTALIANOS,Bill,1,TCS,The Climate Sceptics,74
NSW,968,Building Australia,E,1,21134,M,BROWN,Geoffrey,2,TCS,The Climate Sceptics,75
NSW,968,Building Australia,E,1,21229,N,BRYCE,Ian,1,SPA,Secular Party of Australia,43
NSW,968,Building Australia,E,1,21233,N,WARREN,Lyle Richard,2,SPA,Secular Party of Australia,44
NSW,968,Building Australia,E,1,21451,O,MUIRHEAD,Jim Gerard,1,ASP,Shooters and Fishers,16
NSW,968,Building Australia,E,1,21455,O,McGLASHAN,Alistair David,2,ASP,Shooters and Fishers,17
NSW,968,Building Australia,E,1,22015,P,McCAFFREY,Simon Thomas,1,DLP,Democratic Labor Party (DLP) of Australia,14
NSW,968,Building Australia,E,1,22016,P,CULLEN,Martin,2,DLP,Democratic Labor Party (DLP) of Australia,15
NSW,968,Building Australia,E,1,20841,Q,LEISHMAN,Marianne,1,ASXP,Australian Sex Party,69
NSW,968,Building Australia,E,1,20947,Q,CAMPBELL,Huw,2,ASXP,Australian Sex Party,70
NSW,968,Building Australia,E,1,20949,Q,ZIMMERMAN,Larissa,3,ASXP,Australian Sex Party,71
NSW,968,Building Australia,E,1,21993,R,BARKER,David,1,,,55
NSW,968,Building Australia,E,1,21994,R,ZUREIK,S G,2,,,56
NSW,968,Building Australia,E,1,20978,S,BEAMS,Nick,1,SEP,Socialist Equality Party,72
NSW,968,Building Australia,E,1,20981,S,ZABALA,Gabriela,2,SEP,Socialist Equality Party,73
NSW,968,Building Australia,E,1,21908,T,BOURKE,William,1,,,53
NSW,968,Building Australia,E,1,21910,T,O'CONNOR,Mark,2,,,54
NSW,968,Building Australia,E,1,21413,U,THOMPSON,Andy,1,NCP,Non-Custodial Parents Party (Equal Parenting),39
NSW,968,Building Australia,E,1,21420,U,FOSTER,Roland,2,NCP,Non-Custodial Parents Party (Equal Parenting),40
NSW,968,Building Australia,E,1,21178,V,SWANE,Greg,1,FFP,Family First,10
NSW,968,Building Australia,E,1,21182,V,LAMB,Phil,2,FFP,Family First,11
NSW,968,Building Australia,E,1,21012,W,FAULKNER,John,1,ALP,Labor,18
NSW,968,Building Australia,E,1,21016,W,THISTLETHWAITE,Matthew,2,ALP,Labor,19
NSW,968,Building Australia,E,1,21018,W,HUTCHINS,Steve,3,ALP,Labor,20
NSW,968,Building Australia,E,1,21020,W,MURNAIN,Anne,4,ALP,Labor,21
NSW,968,Building Australia,E,1,21022,W,SEATON,Fiona,5,ALP,Labor,22
NSW,968,Building Australia,E,1,21025,W,McDERMOTT,Hugh,6,ALP,Labor,23
NSW,968,Building Australia,E,1,21995,X,STEFANAC,Jennifer,1,,,51
NSW,968,Building Australia,E,1,21997,X,COOLEY,Tucky Tania,2,,,52
NSW,968,Building Australia,E,1,21984,Y,CARTER,Marylou,1,CA,Carers Alliance,4
NSW,968,Building Australia,E,1,21986,Y,BUCKWALTER,Maree,2,CA,Carers Alliance,5
NSW,968,Building Australia,E,1,20990,Z,GREEN,Paul,1,CDP,Christian Democratic Party (Fred Nile Group),30
NSW,968,Building Australia,E,1,20992,Z,PEEBLES,Robyn,2,CDP,Christian Democratic Party (Fred Nile Group),31
NSW,968,Building Australia,E,1,20994,Z,NILE,Elaine,3,CDP,Christian Democratic Party (Fred Nile Group),32
NSW,968,Building Australia,E,1,21762,AA,FIERRAVANTI-WELLS,Concetta,1,LP,Liberal,24
NSW,968,Building Australia,E,1,21766,AA,HEFFERNAN,William,2,LP,Liberal,25
NSW,968,Building Australia,E,1,21768,AA,NASH,Fiona,3,NP,The Nationals,26
NSW,968,Building Australia,E,1,21771,AA,HUGHES,Hollie,4,LP,Liberal,27
NSW,968,Building Australia,E,1,21774,AA,DENNIS,Joe,5,NP,The Nationals,28
NSW,968,Building Australia,E,1,21776,AA,BILIC,George,6,LP,Liberal,29
NSW,968,Building Australia,E,1,21901,AB,ECKFORD,Michael,1,,,49
NSW,968,Building Australia,E,1,21902,AB,STEVENS,Criselee,2,,,50
NSW,968,Building Australia,E,1,21824,AC,WEBBER,Andrew,1,ON,One Nation,41
NSW,968,Building Australia,E,1,21827,AC,BRETT,John,2,ON,One Nation,42
NSW,968,Building Australia,E,1,21147,AD,RHIANNON,Lee,1,GRN,The Greens,33
NSW,968,Building Australia,E,1,21677,AD,McILROY,Keith,2,GRN,The Greens,34
NSW,968,Building Australia,E,1,21152,AD,JEGATHEESWARAN,Brami,3,GRN,The Greens,35
NSW,968,Building Australia,E,1,21160,AD,SWIFT,Harriett,4,GRN,The Greens,36
NSW,968,Building Australia,E,1,21163,AD,MORRISSEY,Simone,5,GRN,The Greens,37
NSW,968,Building Australia,E,1,21169,AD,KANAK,Dominic Wy,6,GRN,The Greens,38
NSW,968,Building Australia,E,1,22202,AE,KERNOT,Cheryl,1,,,47
NSW,968,Building Australia,E,1,22201,AE,CANT,Simon,2,,,48
NSW,968,Building Australia,E,1,22006,AF,DRUERY,Glenn,1,LDP,Liberal Democrats (LDP),3
NSW,968,Building Australia,E,1,22008,AF,GABB,Lucy,2,LDP,Liberal Democrats (LDP),12
NSW,968,Building Australia,E,1,22010,AF,STITT,Peter,3,LDP,Liberal Democrats (LDP),13
NSW,968,Building Australia,E,1,22011,UG,RICHARDSON,Hamish,1,IND,Independent,80
NSW,968,Building Australia,E,1,22014,UG,HOOPER,Norman H Joseph,2,IND,Independent,81
NSW,968,Building Australia,E,1,21903,UG,SCOTT-IRVING,Stewart,3,IND,Independent,82
NSW,968,Building Australia,E,1,21268,UG,PAPE,Bryan,4,IND,Independent,83
NSW,968,Building Australia,E,1,21937,UG,WHALAN,Andrew,5,IND,Independent,84
NSW,935,Senator On-Line,F,1,21446,A,EVANS,Rachel,1,SAL,Socialist Alliance,38
NSW,935,Senator On-Line,F,1,21449,A,ISKANDER,Soubhi,2,SAL,Socialist Alliance,39
NSW,935,Senator On-Line,F,1,22023,B,HODGES,Robert,1,,,42
NSW,935,Senator On-Line,F,1,22024,B,FRIER,Bob,2,,,43
NSW,935,Senator On-Line,F,1,21904,C,ROBINSON,Tony,1,,,44
NSW,935,Senator On-Line,F,1,21907,C,SELBY,Noel,2,,,45
NSW,935,Senator On-Line,F,1,21429,D,HODGES,Darrin,1,,,46
NSW,935,Senator On-Line,F,1,21430,D,FOLKES,Nick,2,,,47
NSW,935,Senator On-Line,F,1,21798,E,BROWN,Ray,1,BAP,Building Australia,12
NSW,935,Senator On-Line,F,1,21799,E,O'DONNELL,Michael,2,BAP,Building Australia,13
NSW,935,Senator On-Line,F,1,21465,F,BAS,Wes,1,SOL,Senator On-Line,1
NSW,935,Senator On-Line,F,1,21470,F,ROACH,Brianna,2,SOL,Senator On-Line,2
NSW,935,Senator On-Line,F,1,21787,G,LAWLER,Geoff,1,CAL,Communist,40
NSW,935,Senator On-Line,F,1,21789,G,KELLAWAY,Brenda Anne,2,CAL,Communist,41
NSW,935,Senator On-Line,F,1,22021,H,BLOOM,Nadia,1,,,48
NSW,935,Senator On-Line,F,1,22022,H,IRELAND,Bede,2,,,49
NSW,935,Senator On-Line,F,1,21031,I,BUTLER,Robert H,1,CEC,Citizens Electoral Council of Australia,16
NSW,935,Senator On-Line,F,1,21037,I,McCAFFREY,Ian David,2,CEC,Citizens Electoral Council of Australia,17
NSW,935,Senator On-Line,F,1,21733,J,CLANCY,Fiona,1,DEM,Australian Democrats,6
NSW,935,Senator On-Line,F,1,21736,J,MITCHELL,Jen,2,DEM,Australian Democrats,7
NSW,935,Senator On-Line,F,1,21714,K,SAMPSON,Meg,1,,,50
NSW,935,Senator On-Line,F,1,21718,K,HINCHCLIFFE,J,2,,,51
NSW,935,Senator On-Line,F,1,22019,L,BELGRAVE,Leon Adrian,1,,,52
NSW,935,Senator On-Line,F,1,22020,L,BEREGSZASZI,Janos,2,,,53
NSW,935,Senator On-Line,F,1,21127,M,KOUTALIANOS,Bill,1,TCS,The Climate Sceptics,14
NSW,935,Senator On-Line,F,1,21134,M,BROWN,Geoffrey,2,TCS,The Climate Sceptics,15
NSW,935,Senator On-Line,F,1,21229,N,BRYCE,Ian,1,SPA,Secular Party of Australia,32
NSW,935,Senator On-Line,F,1,21233,N,WARREN,Lyle Richard,2,SPA,Secular Party of Australia,33
NSW,935,Senator On-Line,F,1,21451,O,MUIRHEAD,Jim Gerard,1,ASP,Shooters and Fishers,34
NSW,935,Senator On-Line,F,1,21455,O,McGLASHAN,Alistair David,2,ASP,Shooters and Fishers,35
NSW,935,Senator On-Line,F,1,22015,P,McCAFFREY,Simon Thomas,1,DLP,Democratic Labor Party (DLP) of Australia,25
NSW,935,Senator On-Line,F,1,22016,P,CULLEN,Martin,2,DLP,Democratic Labor Party (DLP) of Australia,26
NSW,935,Senator On-Line,F,1,20841,Q,LEISHMAN,Marianne,1,ASXP,Australian Sex Party,20
NSW,935,Senator On-Line,F,1,20947,Q,CAMPBELL,Huw,2,ASXP,Australian Sex Party,23
NSW,935,Senator On-Line,F,1,20949,Q,ZIMMERMAN,Larissa,3,ASXP,Australian Sex Party,24
NSW,935,Senator On-Line,F,1,21993,R,BARKER,David,1,,,56
NSW,935,Senator On-Line,F,1,21994,R,ZUREIK,S G,2,,,57
NSW,935,Senator On-Line,F,1,20978,S,BEAMS,Nick,1,SEP,Socialist Equality Party,27
NSW,935,Senator On-Line,F,1,20981,S,ZABALA,Gabriela,2,SEP,Socialist Equality Party,28
NSW,935,Senator On-Line,F,1,21908,T,BOURKE,William,1,,,54
NSW,935,Senator On-Line,F,1,21910,T,O'CONNOR,Mark,2,,,55
NSW,935,Senator On-Line,F,1,21413,U,THOMPSON,Andy,1,NCP,Non-Custodial Parents Party (Equal Parenting),10
NSW,935,Senator On-Line,F,1,21420,U,FOSTER,Roland,2,NCP,Non-Custodial Parents Party (Equal Parenting),11
NSW,935,Senator On-Line,F,1,21178,V,SWANE,Greg,1,FFP,Family First,21
NSW,935,Senator On-Line,F,1,21182,V,LAMB,Phil,2,FFP,Family First,22
NSW,935,Senator On-Line,F,1,21012,W,FAULKNER,John,1,ALP,Labor,79
NSW,935,Senator On-Line,F,1,21016,W,THISTLETHWAITE,Matthew,2,ALP,Labor,80
NSW,935,Senator On-Line,F,1,21018,W,HUTCHINS,Steve,3,ALP,Labor,81
NSW,935,Senator On-Line,F,1,21020,W,MURNAIN,Anne,4,ALP,Labor,82
NSW,935,Senator On-Line,F,1,21022,W,SEATON,Fiona,5,ALP,Labor,83
NSW,935,Senator On-Line,F,1,21025,W,McDERMOTT,Hugh,6,ALP,Labor,84
NSW,935,Senator On-Line,F,1,21995,X,STEFANAC,Jennifer,1,,,58
NSW,935,Senator On-Line,F,1,21997,X,COOLEY,Tucky Tania,2,,,59
NSW,935,Senator On-Line,F,1,21984,Y,CARTER,Marylou,1,CA,Carers Alliance,8
NSW,935,Senator On-Line,F,1,21986,Y,BUCKWALTER,Maree,2,CA,Carers Alliance,9
NSW,935,Senator On-Line,F,1,20990,Z,GREEN,Paul,1,CDP,Christian Democratic Party (Fred Nile Group),29
NSW,935,Senator On-Line,F,1,20992,Z,PEEBLES,Robyn,2,CDP,Christian Democratic Party (Fred Nile Group),30
NSW,935,Senator On-Line,F,1,20994,Z,NILE,Elaine,3,CDP,Christian Democratic Party (Fred Nile Group),31
NSW,935,Senator On-Line,F,1,21762,AA,FIERRAVANTI-WELLS,Concetta,1,LP,Liberal,73
NSW,935,Senator On-Line,F,1,21766,AA,HEFFERNAN,William,2,LP,Liberal,74
NSW,935,Senator On-Line,F,1,21768,AA,NASH,Fiona,3,NP,The Nationals,75
NSW,935,Senator On-Line,F,1,21771,AA,HUGHES,Hollie,4,LP,Liberal,76
NSW,935,Senator On-Line,F,1,21774,AA,DENNIS,Joe,5,NP,The Nationals,77
NSW,935,Senator On-Line,F,1,21776,AA,BILIC,George,6,LP,Liberal,78
NSW,935,Senator On-Line,F,1,21901,AB,ECKFORD,Michael,1,,,60
NSW,935,Senator On-Line,F,1,21902,AB,STEVENS,Criselee,2,,,61
NSW,935,Senator On-Line,F,1,21824,AC,WEBBER,Andrew,1,ON,One Nation,36
NSW,935,Senator On-Line,F,1,21827,AC,BRETT,John,2,ON,One Nation,37
NSW,935,Senator On-Line,F,1,21147,AD,RHIANNON,Lee,1,GRN,The Greens,67
NSW,935,Senator On-Line,F,1,21677,AD,McILROY,Keith,2,GRN,The Greens,68
NSW,935,Senator On-Line,F,1,21152,AD,JEGATHEESWARAN,Brami,3,GRN,The Greens,69
NSW,935,Senator On-Line,F,1,21160,AD,SWIFT,Harriett,4,GRN,The Greens,70
NSW,935,Senator On-Line,F,1,21163,AD,MORRISSEY,Simone,5,GRN,The Greens,71
NSW,935,Senator On-Line,F,1,21169,AD,KANAK,Dominic Wy,6,GRN,The Greens,72
NSW,935,Senator On-Line,F,1,22202,AE,KERNOT,Cheryl,1,,,18
NSW,935,Senator On-Line,F,1,22201,AE,CANT,Simon,2,,,19
NSW,935,Senator On-Line,F,1,22006,AF,DRUERY,Glenn,1,LDP,Liberal Democrats (LDP),3
NSW,935,Senator On-Line,F,1,22008,AF,GABB,Lucy,2,LDP,Liberal Democrats (LDP),4
NSW,935,Senator On-Line,F,1,22010,AF,STITT,Peter,3,LDP,Liberal Democrats (LDP),5
NSW,935,Senator On-Line,F,1,22011,UG,RICHARDSON,Hamish,1,IND,Independent,62
NSW,935,Senator On-Line,F,1,22014,UG,HOOPER,Norman H Joseph,2,IND,Independent,63
NSW,935,Senator On-Line,F,1,21903,UG,SCOTT-IRVING,Stewart,3,IND,Independent,64
NSW,935,Senator On-Line,F,1,21268,UG,PAPE,Bryan,4,IND,Independent,65
NSW,935,Senator On-Line,F,1,21937,UG,WHALAN,Andrew,5,IND,Independent,66
NSW,966,Communist,G,1,21446,A,EVANS,Rachel,1,SAL,Socialist Alliance,9
NSW,966,Communist,G,1,21449,A,ISKANDER,Soubhi,2,SAL,Socialist Alliance,10
NSW,966,Communist,G,1,22023,B,HODGES,Robert,1,,,21
NSW,966,Communist,G,1,22024,B,FRIER,Bob,2,,,22
NSW,966,Communist,G,1,21904,C,ROBINSON,Tony,1,,,23
NSW,966,Communist,G,1,21907,C,SELBY,Noel,2,,,24
NSW,966,Communist,G,1,21429,D,HODGES,Darrin,1,,,25
NSW,966,Communist,G,1,21430,D,FOLKES,Nick,2,,,26
NSW,966,Communist,G,1,21798,E,BROWN,Ray,1,BAP,Building Australia,57
NSW,966,Communist,G,1,21799,E,O'DONNELL,Michael,2,BAP,Building Australia,58
NSW,966,Communist,G,1,21465,F,BAS,Wes,1,SOL,Senator On-Line,59
NSW,966,Communist,G,1,21470,F,ROACH,Brianna,2,SOL,Senator On-Line,60
NSW,966,Communist,G,1,21787,G,LAWLER,Geoff,1,CAL,Communist,1
NSW,966,Communist,G,1,21789,G,KELLAWAY,Brenda Anne,2,CAL,Communist,2
NSW,966,Communist,G,1,22021,H,BLOOM,Nadia,1,,,27
NSW,966,Communist,G,1,22022,H,IRELAND,Bede,2,,,28
NSW,966,Communist,G,1,21031,I,BUTLER,Robert H,1,CEC,Citizens Electoral Council of Australia,64
NSW,966,Communist,G,1,21037,I,McCAFFREY,Ian David,2,CEC,Citizens Electoral Council of Australia,65
NSW,966,Communist,G,1,21733,J,CLANCY,Fiona,1,DEM,Australian Democrats,17
NSW,966,Communist,G,1,21736,J,MITCHELL,Jen,2,DEM,Australian Democrats,18
NSW,966,Communist,G,1,21714,K,SAMPSON,Meg,1,,,29
NSW,966,Communist,G,1,21718,K,HINCHCLIFFE,J,2,,,30
NSW,966,Communist,G,1,22019,L,BELGRAVE,Leon Adrian,1,,,31
NSW,966,Communist,G,1,22020,L,BEREGSZASZI,Janos,2,,,32
NSW,966,Communist,G,1,21127,M,KOUTALIANOS,Bill,1,TCS,The Climate Sceptics,66
